,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
109997,proton,All_or_Total,9000,All_or_Total,Other,Lab,33140000.0,1250000.0,0.00956,0.04417,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109998,proton,All_or_Total,9000,All_or_Total,Other,Lab,33160000.0,200000.0,0.06623,0.02882,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109999,proton,All_or_Total,9000,All_or_Total,Other,Lab,35720000.0,1160000.0,0.21931,0.06646,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110000,proton,All_or_Total,9000,All_or_Total,Other,Lab,38090000.0,1080000.0,0.3,0.11758,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110001,proton,All_or_Total,9000,All_or_Total,Other,Lab,40340000.0,1000000.0,0.39357,0.06171,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110002,proton,All_or_Total,9000,All_or_Total,Other,Lab,42480000.0,930000.0,0.42907,0.09452,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110003,proton,All_or_Total,9000,All_or_Total,Other,Lab,44530000.0,850000.0,0.62924,0.13674,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110004,proton,All_or_Total,9000,All_or_Total,Other,Lab,46580000.0,780000.0,0.4946,0.06365,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110005,proton,All_or_Total,9000,All_or_Total,Other,Lab,47910000.0,740000.0,0.58171,0.0948,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110006,proton,All_or_Total,9000,All_or_Total,Other,Lab,49160000.0,690000.0,0.3561,0.09279,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110007,proton,All_or_Total,9000,All_or_Total,Other,Lab,50360000.0,650000.0,0.31473,0.04843,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110008,proton,All_or_Total,9000,All_or_Total,Other,Lab,51650000.0,600000.0,0.24605,0.0341,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110009,proton,All_or_Total,9000,All_or_Total,Other,Lab,53070000.0,550000.0,0.35001,0.04778,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110010,proton,All_or_Total,9000,All_or_Total,Other,Lab,54380000.0,510000.0,0.27322,0.06339,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110011,proton,All_or_Total,9000,All_or_Total,Other,Lab,55450000.0,470000.0,0.19971,0.03728,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110012,proton,All_or_Total,9000,All_or_Total,Other,Lab,56510000.0,430000.0,0.20241,0.05258,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110013,proton,All_or_Total,9000,All_or_Total,Other,Lab,58810000.0,350000.0,0.15864,0.03131,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110014,proton,All_or_Total,9000,All_or_Total,Other,Lab,63200000.0,200000.0,0.14443,0.09531,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,5,No Pointer,58,"58-CE-0(P,X)59-PR-137,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Geokhimiya Vol.12, p.1737, 1985",D4378005,D4378,"(J,GEK,12,1737,1985)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110015,proton,All_or_Total,9000,All_or_Total,Other,Lab,30000000000.0,764712952.7589768,0.0138,inf,0.0,0.0,Other,"A.Yu.Shukolyukov, (85)   ",A0919,54,No Pointer,58,"58-CE-0(P,X)54-XE-126,,SIG","Xenon isotopes` cross sections in reactions of high-energy protons with Ba, REE, Ta, W and Re",1985,A.Yu.Shukolyukov+,4RUSFVE,2018/06/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",A0919054,A0919,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
110016,proton,All_or_Total,9001,All_or_Total,Other,Lab,8380000.0,1070000.0,0.00022,4e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,7,No Pointer,58,"58-CE-0(P,X)58-CE-139,CUM,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378007,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
