,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99173,proton,All_or_Total,9000,All_or_Total,Other,Lab,17300000.0,440984.4694243433,0.218,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99174,proton,All_or_Total,9000,All_or_Total,Other,Lab,16900000.0,430788.2967208903,0.235,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99175,proton,All_or_Total,9000,All_or_Total,Other,Lab,16500000.0,420592.1240174372,0.247,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99176,proton,All_or_Total,9000,All_or_Total,Other,Lab,16000000.0,407846.90813812095,0.232,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99177,proton,All_or_Total,9000,All_or_Total,Other,Lab,15500000.0,395101.6922588047,0.226,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99178,proton,All_or_Total,9000,All_or_Total,Other,Lab,14900000.0,379807.43320362514,0.209,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99179,proton,All_or_Total,9000,All_or_Total,Other,Lab,14300000.0,364513.1741484456,0.194,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99180,proton,All_or_Total,9000,All_or_Total,Other,Lab,13800000.0,351767.95826912933,0.162,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99181,proton,All_or_Total,9000,All_or_Total,Other,Lab,13300000.0,339022.74238981307,0.123,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99182,proton,All_or_Total,9000,All_or_Total,Other,Lab,12800000.0,326277.5265104968,0.115,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99183,proton,All_or_Total,9000,All_or_Total,Other,Lab,12200000.0,310983.26745531725,0.079,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99184,proton,All_or_Total,9000,All_or_Total,Other,Lab,11600000.0,295689.0084001377,0.065,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99185,proton,All_or_Total,9000,All_or_Total,Other,Lab,10900000.0,277845.7061690949,0.059,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99186,proton,All_or_Total,9000,All_or_Total,Other,Lab,10300000.0,262551.44711391535,0.05,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99187,proton,All_or_Total,9000,All_or_Total,Other,Lab,9700000.0,247257.18805873583,0.047,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99188,proton,All_or_Total,9000,All_or_Total,Other,Lab,9200000.0,234511.9721794196,0.035,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99189,proton,All_or_Total,9000,All_or_Total,Other,Lab,8400000.0,214119.6267725135,0.032,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99190,proton,All_or_Total,9000,All_or_Total,Other,Lab,7600000.0,193727.28136560743,0.026,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99191,proton,All_or_Total,9000,All_or_Total,Other,Lab,6700000.0,170785.89278283814,0.015,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99192,proton,All_or_Total,9000,All_or_Total,Other,Lab,5700000.0,145295.4610242056,0.012,inf,0.0,0.0,Other,"S.M.Kormali,ET.AL. (76)  ",D4073,10,No Pointer,50,"50-SN-0(P,X)51-SB-117,,SIG",Charged particle activation of medium z elements II. Proton excitation functions,1976,S.M.Kormali+,1USATAM,2006/07/01,"Jour. Journal of Radioanalytical Chemistry Vol.31, p.437, 1976",D4073010,D4073,"(J,JRC,31,437,1976)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
