,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
7605,proton,All_or_Total,28,All_or_Total,Other,Lab,26000000.0,578006.3453734721,0.0325,0.002275,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7606,proton,All_or_Total,28,All_or_Total,Other,Lab,26780000.0,595346.5357346762,0.0321,0.002247,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7607,proton,All_or_Total,28,All_or_Total,Other,Lab,27000000.0,600237.3586570672,0.031,0.00217,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7608,proton,All_or_Total,28,All_or_Total,Other,Lab,27800000.0,618022.1692839431,0.0315,0.002205,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7609,proton,All_or_Total,28,All_or_Total,Other,Lab,28000000.0,622468.3719406622,0.0316,0.002212,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7610,proton,All_or_Total,28,All_or_Total,Other,Lab,28800000.0,640253.1825675382,0.0321,0.002247,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7611,proton,All_or_Total,28,All_or_Total,Other,Lab,29000000.0,644699.3852242572,0.0318,0.002226,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7612,proton,All_or_Total,28,All_or_Total,Other,Lab,29800000.0,662484.1958511333,0.0308,0.002156,0.0,0.0,Other,"M.Sajjad,ET.AL. (86)     ",C0202,4,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG","Excitation functions for the O16(p,alpha)N13 and N14(p,pn)N13 reactions",1986,M.Sajjad+,1USABNL,2003/06/01,"Jour. Proceedings of the Physical Society (London), Vol.87, p.437, 1966",C0202004,C0202,"(J,PPS,87,437,1966)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7613,proton,All_or_Total,28,All_or_Total,Other,Lab,13200000.0,300000.0,0.0015,0.0009,0.0,0.0,Other,"A.M.MacLeod,ET.AL. (66)  ",D0110,5,No Pointer,7,"7-N-14(P,N+P)7-N-13,,SIG",Proton nuclear reaction cross sections in nitrogen at 13 MeV,1966,A.M.Macleod+,2UK GLS,2004/02/05,"Jour. Journal of the Physical Society of Japan Vol.15, p.760, 1960",D0110005,D0110,"(J,JPJ,15,760,1960)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7614,proton,All_or_Total,51,All_or_Total,Other,Lab,7730000.0,77300.0,0.024,0.0033115117095257,2310000.0,4208713.336982014,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,18,No Pointer,7,"7-N-14(P,INL)7-N-14,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of the Physical Society of Japan Vol.30, p.1217, 1971",E2218018,E2218,"(J,JPJ,30,1217,1971)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7615,proton,All_or_Total,51,All_or_Total,Other,Lab,8520000.0,85200.0,0.008,0.0011038372365085,2310000.0,4208713.336982014,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,18,No Pointer,7,"7-N-14(P,INL)7-N-14,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of the Physical Society of Japan Vol.30, p.1217, 1971",E2218018,E2218,"(J,JPJ,30,1217,1971)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7616,proton,All_or_Total,51,All_or_Total,Other,Lab,10500000.0,105000.0,0.0032,0.0004415348946034,2310000.0,4208713.336982014,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,18,No Pointer,7,"7-N-14(P,INL)7-N-14,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of the Physical Society of Japan Vol.30, p.1217, 1971",E2218018,E2218,"(J,JPJ,30,1217,1971)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7617,proton,All_or_Total,51,All_or_Total,Other,Lab,14100000.0,141000.0,0.0034,0.0004691308255161,2310000.0,4208713.336982014,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,18,No Pointer,7,"7-N-14(P,INL)7-N-14,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of the Physical Society of Japan Vol.30, p.1217, 1971",E2218018,E2218,"(J,JPJ,30,1217,1971)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7618,proton,All_or_Total,51,All_or_Total,Other,Lab,10500000.0,105000.0,0.0578,0.0079752240337744,3950000.0,7196717.6108566895,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,18,No Pointer,7,"7-N-14(P,INL)7-N-14,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of the Physical Society of Japan Vol.30, p.1217, 1971",E2218018,E2218,"(J,JPJ,30,1217,1971)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7619,proton,All_or_Total,51,All_or_Total,Other,Lab,14100000.0,141000.0,0.0225,0.0031045422276803,3950000.0,7196717.6108566895,Secondary_Energy,"Y.Oda,ET.AL. (60)        ",E2218,18,No Pointer,7,"7-N-14(P,INL)7-N-14,PAR,SIG","Elastic and inelastic scattering of protons from N, Ne, Mg, Si, S and A in the energy range from 7.6 MeV to 14.2 MeV",1960,Y.Oda+,2JPNTOK,2019/01/04,"Jour. Journal of the Physical Society of Japan Vol.30, p.1217, 1971",E2218018,E2218,"(J,JPJ,30,1217,1971)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7620,proton,All_or_Total,51,All_or_Total,Other,Lab,10500000.0,73877.03085661038,0.004,0.0005519186182542,2310000.0,4208713.336982014,Level,"Y.Oda,ET.AL. (71)        ",E2301,4,No Pointer,7,"7-N-14(P,INL)7-N-14,PAR,SIG",Elastic and inelastic scattering of protons on 14N in the energy region of 10 to 15 MeV. I. Experimental,1971,Y.Oda+,2JPNTIT,2018/12/04,"Jour. Nuclear Physics, Section A Vol.165, p.19, 1971",E2301004,E2301,"(J,NP/A,165,19,1971)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7621,proton,All_or_Total,51,All_or_Total,Other,Lab,11900000.0,83727.30163749176,0.0364,0.005022459426114,3950000.0,7196717.6108566895,Level,"Y.Oda,ET.AL. (71)        ",E2301,4,No Pointer,7,"7-N-14(P,INL)7-N-14,PAR,SIG",Elastic and inelastic scattering of protons on 14N in the energy region of 10 to 15 MeV. I. Experimental,1971,Y.Oda+,2JPNTIT,2018/12/04,"Jour. Nuclear Physics, Section A Vol.165, p.19, 1971",E2301004,E2301,"(J,NP/A,165,19,1971)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7622,proton,All_or_Total,51,All_or_Total,Other,Lab,10200000.0,71766.25854642151,0.0272,0.0037530466041291,7030000.0,12808335.393499374,Level,"Y.Oda,ET.AL. (71)        ",E2301,4,No Pointer,7,"7-N-14(P,INL)7-N-14,PAR,SIG",Elastic and inelastic scattering of protons on 14N in the energy region of 10 to 15 MeV. I. Experimental,1971,Y.Oda+,2JPNTIT,2018/12/04,"Jour. Nuclear Physics, Section A Vol.165, p.19, 1971",E2301004,E2301,"(J,NP/A,165,19,1971)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7623,proton,All_or_Total,51,All_or_Total,Other,Lab,14500000.0,102020.6616591286,0.0029,0.0004001409982343,2310000.0,4208713.336982014,Level,"T.H.Curtis,ET.AL. (71)   ",D5055,26,No Pointer,7,"7-N-14(P,INL)7-N-14,PAR,SIG",Proton induced reaction on mass-14 nuclei,1971,T.H.Curtis+,1USALRL,2008/07/05,"Jour. Nuclear Physics, Section A Vol.198, p.257, 1972",D5055026,D5055,"(J,NP/A,198,257,1972)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
7624,proton,All_or_Total,51,All_or_Total,Other,Lab,14500000.0,102020.6616591286,0.0175,0.0024146439548625,3950000.0,7196717.6108566895,Level,"T.H.Curtis,ET.AL. (71)   ",D5055,26,No Pointer,7,"7-N-14(P,INL)7-N-14,PAR,SIG",Proton induced reaction on mass-14 nuclei,1971,T.H.Curtis+,1USALRL,2008/07/05,"Jour. Nuclear Physics, Section A Vol.198, p.257, 1972",D5055026,D5055,"(J,NP/A,198,257,1972)",1,1,0,14N,N,7,14,I,3.012677830219037,0.2655444906771979,Other,2863.41672,0.00019,7475.614,0.0,-5144.364000000001,0.025,14003074.00446,0.00021,30617.29,1.0,25083.92,1.32,-11612.11,0.01,-29100.99,41.12,-20987.5,1.0,-28323.33,9.53,10553.38,0.27,7550.56,0.0,-67487.82856276905,337.5913333340642,13574.22,0.0,-2921.92,0.06,-157.89,0.01,-7550.56,-10553.38,-12496.8739,-10272.307900000002,-22735.7849,-20735.5094,-25083.92,-30617.29,-11612.11,-5926.7105,-7550.56,-10553.38,-8328.813999999997,-29105.6765,-22135.4951,-4778.833500000002,-20205.1535,-7550.56,-5325.9940000000015,-10553.38,-4015.078900000001,-17365.8796,-4296.150999999999,-2057.085600000001,-5162.956,10024.2394,12263.3049
