,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
102629,proton,All_or_Total,16,All_or_Total,Other,Lab,24200000.0,900000.0,0.477,0.081,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,3,No Pointer,52,"52-TE-120(P,2N)53-I-119,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.80, p.035804, 2009",D4121003,D4121,"(J,PR/C,80,035804,2009)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102630,proton,All_or_Total,16,All_or_Total,Other,Lab,25500000.0,800000.0,0.515,0.088,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,3,No Pointer,52,"52-TE-120(P,2N)53-I-119,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.80, p.035804, 2009",D4121003,D4121,"(J,PR/C,80,035804,2009)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102631,proton,All_or_Total,16,All_or_Total,Other,Lab,25900000.0,800000.0,0.643,0.109,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,3,No Pointer,52,"52-TE-120(P,2N)53-I-119,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.80, p.035804, 2009",D4121003,D4121,"(J,PR/C,80,035804,2009)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102632,proton,All_or_Total,16,All_or_Total,Other,Lab,26600000.0,800000.0,0.553,0.094,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,3,No Pointer,52,"52-TE-120(P,2N)53-I-119,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.80, p.035804, 2009",D4121003,D4121,"(J,PR/C,80,035804,2009)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102633,proton,All_or_Total,16,All_or_Total,Other,Lab,27700000.0,700000.0,0.527,0.09,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,3,No Pointer,52,"52-TE-120(P,2N)53-I-119,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.80, p.035804, 2009",D4121003,D4121,"(J,PR/C,80,035804,2009)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102634,proton,All_or_Total,16,All_or_Total,Other,Lab,27900000.0,700000.0,0.606,0.103,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,3,No Pointer,52,"52-TE-120(P,2N)53-I-119,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.80, p.035804, 2009",D4121003,D4121,"(J,PR/C,80,035804,2009)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102635,proton,All_or_Total,16,All_or_Total,Other,Lab,28600000.0,700000.0,0.474,0.081,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,3,No Pointer,52,"52-TE-120(P,2N)53-I-119,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.80, p.035804, 2009",D4121003,D4121,"(J,PR/C,80,035804,2009)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102636,proton,All_or_Total,16,All_or_Total,Other,Lab,30100000.0,600000.0,0.428,0.073,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,3,No Pointer,52,"52-TE-120(P,2N)53-I-119,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.80, p.035804, 2009",D4121003,D4121,"(J,PR/C,80,035804,2009)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102637,proton,All_or_Total,16,All_or_Total,Other,Lab,32500000.0,600000.0,0.297,0.05,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,3,No Pointer,52,"52-TE-120(P,2N)53-I-119,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.80, p.035804, 2009",D4121003,D4121,"(J,PR/C,80,035804,2009)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102638,proton,All_or_Total,16,All_or_Total,Other,Lab,35200000.0,500000.0,0.175,0.03,0.0,0.0,Other,"A.HOHN,ET.AL. (98)       ",D4121,3,No Pointer,52,"52-TE-120(P,2N)53-I-119,,SIG","Nuclear data relevant to the production of 120gI via the 120Te(p,n)-process at a small-sized cyclotron.",1998,A.Hohn+,2GERJUL,2003/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.80, p.035804, 2009",D4121003,D4121,"(J,PR/C,80,035804,2009)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102639,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Center_of_Mass,2467000.0,13000.0,2.3e-06,3e-07,0.0,0.0,Other,"R.T.Guray,ET.AL. (09)    ",C1742,2,1,52,"52-TE-120(P,G)53-I-121,,SIG",Measurements of proton-induced reaction cross sections on 120Te for the astrophysical p process,2009,R.T.Guray+,1USANOT,2013/01/05,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",C17420021,C1742,"(J,ARI,49,93,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102640,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Center_of_Mass,2963000.0,12000.0,3e-05,3e-06,0.0,0.0,Other,"R.T.Guray,ET.AL. (09)    ",C1742,2,1,52,"52-TE-120(P,G)53-I-121,,SIG",Measurements of proton-induced reaction cross sections on 120Te for the astrophysical p process,2009,R.T.Guray+,1USANOT,2013/01/05,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",C17420021,C1742,"(J,ARI,49,93,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102641,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Center_of_Mass,3460000.0,11000.0,0.000194,1.9e-05,0.0,0.0,Other,"R.T.Guray,ET.AL. (09)    ",C1742,2,1,52,"52-TE-120(P,G)53-I-121,,SIG",Measurements of proton-induced reaction cross sections on 120Te for the astrophysical p process,2009,R.T.Guray+,1USANOT,2013/01/05,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",C17420021,C1742,"(J,ARI,49,93,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102642,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Center_of_Mass,3468000.0,3000.0,0.0002,2e-05,0.0,0.0,Other,"R.T.Guray,ET.AL. (09)    ",C1742,2,1,52,"52-TE-120(P,G)53-I-121,,SIG",Measurements of proton-induced reaction cross sections on 120Te for the astrophysical p process,2009,R.T.Guray+,1USANOT,2013/01/05,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",C17420021,C1742,"(J,ARI,49,93,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102643,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Center_of_Mass,3958000.0,10000.0,0.000706,6.9e-05,0.0,0.0,Other,"R.T.Guray,ET.AL. (09)    ",C1742,2,1,52,"52-TE-120(P,G)53-I-121,,SIG",Measurements of proton-induced reaction cross sections on 120Te for the astrophysical p process,2009,R.T.Guray+,1USANOT,2013/01/05,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",C17420021,C1742,"(J,ARI,49,93,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102644,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Center_of_Mass,4454000.0,9000.0,0.00255,0.00025,0.0,0.0,Other,"R.T.Guray,ET.AL. (09)    ",C1742,2,1,52,"52-TE-120(P,G)53-I-121,,SIG",Measurements of proton-induced reaction cross sections on 120Te for the astrophysical p process,2009,R.T.Guray+,1USANOT,2013/01/05,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",C17420021,C1742,"(J,ARI,49,93,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102645,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Center_of_Mass,4950000.0,8000.0,0.00568,0.00056,0.0,0.0,Other,"R.T.Guray,ET.AL. (09)    ",C1742,2,1,52,"52-TE-120(P,G)53-I-121,,SIG",Measurements of proton-induced reaction cross sections on 120Te for the astrophysical p process,2009,R.T.Guray+,1USANOT,2013/01/05,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",C17420021,C1742,"(J,ARI,49,93,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102646,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Center_of_Mass,4956000.0,3000.0,0.00563,0.00055,0.0,0.0,Other,"R.T.Guray,ET.AL. (09)    ",C1742,2,1,52,"52-TE-120(P,G)53-I-121,,SIG",Measurements of proton-induced reaction cross sections on 120Te for the astrophysical p process,2009,R.T.Guray+,1USANOT,2013/01/05,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",C17420021,C1742,"(J,ARI,49,93,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102647,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Center_of_Mass,5452000.0,2000.0,0.0187,0.0018,0.0,0.0,Other,"R.T.Guray,ET.AL. (09)    ",C1742,2,1,52,"52-TE-120(P,G)53-I-121,,SIG",Measurements of proton-induced reaction cross sections on 120Te for the astrophysical p process,2009,R.T.Guray+,1USANOT,2013/01/05,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",C17420021,C1742,"(J,ARI,49,93,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102648,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Center_of_Mass,5942000.0,8000.0,0.0343,0.0033,0.0,0.0,Other,"R.T.Guray,ET.AL. (09)    ",C1742,2,1,52,"52-TE-120(P,G)53-I-121,,SIG",Measurements of proton-induced reaction cross sections on 120Te for the astrophysical p process,2009,R.T.Guray+,1USANOT,2013/01/05,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",C17420021,C1742,"(J,ARI,49,93,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
102649,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Center_of_Mass,6444000.0,2000.0,0.0465,0.0045,0.0,0.0,Other,"R.T.Guray,ET.AL. (09)    ",C1742,2,1,52,"52-TE-120(P,G)53-I-121,,SIG",Measurements of proton-induced reaction cross sections on 120Te for the astrophysical p process,2009,R.T.Guray+,1USANOT,2013/01/05,"Jour. Applied Radiation and Isotopes Vol.49, p.93, 1998",C17420021,C1742,"(J,ARI,49,93,1998)",1,1,0,120Te,Te,68,120,I,6.165530185826174,0.1297536425722325,Other,-89367.987,3.085,8477.034,0.026,-5615.0,15.0,119904059.514,3.3110000000000004,17814.04,18.22,12293.07,3.12,-266.93,3.09,-7195.56,12.21,-6591.94,3.17,-13673.77,28.11,10258.12,8.53,7182.78,8.3,-20479.35,300.18,9339.03,4.31,4135.61,8.98,6676.17,3.12,-7182.78,-10258.12,-16732.0639,-14507.4979,-15678.2549,-13901.4494,-12293.07,-17814.04,-266.93,-6397.3465,-7182.78,-10258.12,-8033.554000000001,-14456.1165,-9332.2451,-9014.0235,-5809.5935,-7182.78,-4958.214,-10258.12,-8250.268900000001,-4575.0296,-4000.8910000000014,-1689.3055999999997,-5633.592,10319.4994,12631.084900000002
