,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137949,proton,All_or_Total,18,All_or_Total,Dependent,Lab,19000000.0,394845.3364057866,1.0797,0.022,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137950,proton,All_or_Total,18,All_or_Total,Dependent,Lab,19250000.0,400040.669779547,1.1062,0.022,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137951,proton,All_or_Total,18,All_or_Total,Dependent,Lab,19500000.0,405236.00315330736,1.1239,0.022,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137952,proton,All_or_Total,18,All_or_Total,Dependent,Lab,19750000.0,410431.3365270677,1.1579,0.023,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137953,proton,All_or_Total,18,All_or_Total,Dependent,Lab,20000000.0,415626.669900828,1.1537,0.023,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137954,proton,All_or_Total,18,All_or_Total,Dependent,Lab,20250000.0,420822.0032745884,1.1802,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137955,proton,All_or_Total,18,All_or_Total,Dependent,Lab,20500000.0,426017.3366483488,1.1997,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137956,proton,All_or_Total,18,All_or_Total,Dependent,Lab,20750000.0,431212.6700221091,1.2126,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137957,proton,All_or_Total,18,All_or_Total,Dependent,Lab,21000000.0,436408.0033958695,1.2231,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137958,proton,All_or_Total,18,All_or_Total,Dependent,Lab,21250000.0,441603.3367696298,1.2311,0.025,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137959,proton,All_or_Total,18,All_or_Total,Dependent,Lab,21500000.0,446798.6701433901,1.2146,0.024,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137960,proton,All_or_Total,18,All_or_Total,Dependent,Lab,21750000.0,451994.0035171505,1.2546,0.025,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137961,proton,All_or_Total,18,All_or_Total,Dependent,Lab,22000000.0,457189.33689091087,1.2648,0.025,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137962,proton,All_or_Total,18,All_or_Total,Dependent,Lab,22250000.0,462384.6702646712,1.2809,0.026,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137963,proton,All_or_Total,18,All_or_Total,Dependent,Lab,22500000.0,467580.0036384316,1.3059,0.026,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137964,proton,All_or_Total,18,All_or_Total,Dependent,Lab,22750000.0,472775.3370121919,1.3213,0.026,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137965,proton,All_or_Total,18,All_or_Total,Dependent,Lab,23000000.0,477970.6703859523,1.3524,0.027,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137966,proton,All_or_Total,18,All_or_Total,Dependent,Lab,23250000.0,483166.0037597126,1.3578,0.027,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137967,proton,All_or_Total,18,All_or_Total,Dependent,Lab,23500000.0,488361.33713347296,1.3386,0.027,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137968,proton,All_or_Total,18,All_or_Total,Dependent,Lab,23750000.0,493556.6705072333,1.3457,0.027,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
137969,proton,All_or_Total,18,All_or_Total,Dependent,Lab,24000000.0,498752.0038809936,1.3788,0.028,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,11,No Pointer,92,"92-U-236(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296011,T0296,"(J,PR/C,44,1405,1991)",1,1,0,236U,U,144,236,I,7.724683257332055,0.1035641169158181,Other,42444.644,1.113,7586.484,0.005,-933.534,50.415,236045566.201,1.194,11843.02,0.33,12746.31,2.42,4572.94,0.87,-456.95,1.63,-8862.08,13.09,-6669.78,0.89,6545.52,0.26,7133.22,14.02,-5410.4,18.34,12816.53,3.99,9819.23,0.77,9359.33,0.88,-7133.22,-6545.52,-13254.5639,-11029.9979,-9994.6349,-11218.2894,-12746.31,-11843.02,4572.94,-1715.8805,-7133.22,-6545.52,-4320.9540000000015,-7452.1264999999985,-3361.2251,-5536.523500000001,-8079.7335,-7133.22,-4908.654,-6545.52,-4772.768900000001,-5028.2696,-288.29100000000017,-1639.7456000000002,-952.126,14032.0994,12680.6449
