,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
79,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,14550.0,1.455,2.86e-08,2e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
80,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,14970.0,1.497,2.64e-08,2.1e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
81,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,15820.0,1.582,2.82e-08,3.4e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
82,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,15890.0,1.589,3.28e-08,1.6e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
83,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,16330.0,1.633,3.18e-08,2.1e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
84,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,17210.0,1.721,3.77e-08,3e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
85,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,17230.0,1.723,4.07e-08,1.6e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
86,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,17630.0,1.763,3.82e-08,2.3e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
87,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,18540.0,1.854,4.52e-08,3.1e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
88,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,18560.0,1.856,4.97e-08,1.9e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
89,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,19100.0,1.91,4.81e-08,2.7e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
90,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,19660.0,1.966,5.14e-08,2.8e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
91,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,19770.0,1.977,5.25e-08,4.8e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
92,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,19910.0,1.991,5.25e-08,3.5e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
93,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,20430.0,2.043,5.19e-08,2.8e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
94,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,21230.0,2.123,5.92e-08,2.2e-09,0.0,0.0,Other,"LUNA Collaboration, (02) ",A0430,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","First measurement of the D(P,G)3-He cross section down to the solar Gamow peak",2002,Luna Collaboration+,2ITYMIL,2002/12/02,"Jour. Nuclear Physics, Section A Vol.706, p.203, 2002",A0430002,A0430,"(J,NP/A,706,203,2002)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
95,proton,All_or_Total,102,All_or_Total,Other,Lab,8272.199,90.3499140967704,5.372e-10,1.568e-10,0.0,0.0,Other,"V.M.Bystritsky, (10)     ",F1083,5,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Using a Hall accelerator to investigate d(d,n)He-3 and d(p,g)He-3 reactions in the astrophysical energy region.",2010,V.M.Bystritsky+,4ZZZDUB,2011/12/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.74, p.563, 2010",F1083005,F1083,"(J,IZV,74,563,2010)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
96,proton,All_or_Total,102,All_or_Total,Other,Lab,9492.2,103.67490610288316,1.1016e-09,2.895e-10,0.0,0.0,Other,"V.M.Bystritsky, (10)     ",F1083,5,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Using a Hall accelerator to investigate d(d,n)He-3 and d(p,g)He-3 reactions in the astrophysical energy region.",2010,V.M.Bystritsky+,4ZZZDUB,2011/12/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.74, p.563, 2010",F1083005,F1083,"(J,IZV,74,563,2010)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
97,proton,All_or_Total,102,All_or_Total,Other,Lab,10102.0,110.33521222175318,1.5774e-09,4.237e-10,0.0,0.0,Other,"V.M.Bystritsky, (10)     ",F1083,5,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Using a Hall accelerator to investigate d(d,n)He-3 and d(p,g)He-3 reactions in the astrophysical energy region.",2010,V.M.Bystritsky+,4ZZZDUB,2011/12/01,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.74, p.563, 2010",F1083005,F1083,"(J,IZV,74,563,2010)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
