,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114328,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,28200000.0,400000.0,0.00467,0.00058,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114329,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,26500000.0,400000.0,0.0095,0.0011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114330,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,24800000.0,400000.0,0.0118,0.0015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114331,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,22900000.0,400000.0,0.0144,0.0021,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114332,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,20900000.0,500000.0,0.0139,0.0022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114333,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,18800000.0,500000.0,0.0139,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114334,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,16500000.0,600000.0,0.0098,0.0015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114335,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,13800000.0,600000.0,0.00281,0.00062,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,6,No Pointer,68,"68-ER-0(P,X)69-TM-163,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D4188006,D4188,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114336,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,44900000.0,100000.0,0.224,0.019,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114337,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,43600000.0,200000.0,0.271,0.023,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114338,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42200000.0,200000.0,0.305,0.026,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114339,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,40800000.0,200000.0,0.336,0.029,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114340,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,39400000.0,300000.0,0.359,0.031,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114341,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,37900000.0,300000.0,0.379,0.033,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114342,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,36300000.0,300000.0,0.384,0.033,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114343,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,34800000.0,400000.0,0.389,0.034,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114344,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33200000.0,400000.0,0.387,0.033,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114345,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31500000.0,400000.0,0.386,0.033,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114346,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,29700000.0,500000.0,0.365,0.032,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114347,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,27900000.0,500000.0,0.358,0.031,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114348,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,25900000.0,600000.0,0.385,0.033,0.0,0.0,Other,"T.Y.Song,ET.AL. (14)     ",D7008,2,No Pointer,68,"68-ER-0(P,X)69-TM-165,,SIG",Measurement of activation cross sections of erbium irradiated by proton beam,2014,T.Y.Song+,3KORKAE,2014/12/04,"Jour. Nuclear Data Sheets Vol.119, p.249, 2014",D7008002,D7008,"(J,NDS,119,249,2014)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
