,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
76951,proton,All_or_Total,4,All_or_Total,Other,Lab,20300000.0,498470.8170251894,0.135,0.0135,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,185,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510185,A0510,"(J,NP,47,266,1963)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76952,proton,All_or_Total,4,All_or_Total,Other,Lab,21400000.0,525481.5509526627,0.107,0.0107,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,185,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510185,A0510,"(J,NP,47,266,1963)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76953,proton,All_or_Total,4,All_or_Total,Other,Lab,22200000.0,545125.7210817342,0.095,0.0095,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,185,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510185,A0510,"(J,NP,47,266,1963)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76954,proton,All_or_Total,4,All_or_Total,Other,Lab,23100000.0,567225.4124769396,0.083,0.0083,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,185,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510185,A0510,"(J,NP,47,266,1963)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76955,proton,All_or_Total,4,All_or_Total,Other,Lab,24000000.0,589325.1038721451,0.087,0.0087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,185,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510185,A0510,"(J,NP,47,266,1963)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76956,proton,All_or_Total,4,All_or_Total,Other,Lab,24800000.0,608969.2740012166,0.076,0.0076,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,185,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510185,A0510,"(J,NP,47,266,1963)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76957,proton,All_or_Total,4,All_or_Total,Other,Lab,25700000.0,631068.9653964221,0.068,0.0068,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,185,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510185,A0510,"(J,NP,47,266,1963)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76958,proton,All_or_Total,4,All_or_Total,Other,Lab,26600000.0,653168.6567916275,0.069,0.0069,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,185,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510185,A0510,"(J,NP,47,266,1963)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76959,proton,All_or_Total,4,All_or_Total,Other,Lab,27600000.0,677723.8694529668,0.059,0.0059,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,185,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510185,A0510,"(J,NP,47,266,1963)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76960,proton,All_or_Total,4,All_or_Total,Other,Lab,28500000.0,699823.5608481723,0.057,0.0057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,185,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510185,A0510,"(J,NP,47,266,1963)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76961,proton,All_or_Total,4,All_or_Total,Other,Lab,29500000.0,724378.7735095117,0.05,0.005,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,185,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510185,A0510,"(J,NP,47,266,1963)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76962,proton,All_or_Total,4,All_or_Total,Other,Lab,11200000.0,275018.381807001,0.514,0.009,0.0,0.0,Other,"J.Delaunay-Olkowsky, (63)",O2103,5,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Total reaction cross section of proton induced reactions.,1963,J.Delaunay-Olkowsky+,2FR SAC,2012/10/00,"Jour. Physical Review Vol.100, p.1340, 1955",O2103005,O2103,"(J,PR,100,1340,1955)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76963,proton,All_or_Total,4,M,Other,Lab,12000000.0,294662.55193607253,0.17,0.06,0.0,0.0,Other,"H.G.Blosser,ET.AL. (55)  ",B0052,12,M,39,"39-Y-89(P,N)40-ZR-89-M,,SIG","Survey of (p,n) reactions at 12 MeV",1955,H.G.Blosser+,1USAORL,2019/01/00,"Jour. Radiochimica Acta Vol.97, p.467, 2009",B0052012M,B0052,"(J,RCA,97,467,2009)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76964,proton,All_or_Total,4,All_or_Total,Other,Lab,17700000.0,300000.0,0.3136,0.041,0.0,0.0,Other,"H.M.Omara,ET.AL. (09)    ",D0584,3,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Proton induced reactions on 89Y with particular reference to the production of the medically interesting radionuclide 89Zr,2009,H.M.Omara+,3EGYCAI,2009/10/03,"Jour. Physical Review Vol.115, p.1238, 1959",D0584003,D0584,"(J,PR,115,1238,1959)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76965,proton,All_or_Total,4,All_or_Total,Other,Lab,17300000.0,300000.0,0.3413,0.044,0.0,0.0,Other,"H.M.Omara,ET.AL. (09)    ",D0584,3,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Proton induced reactions on 89Y with particular reference to the production of the medically interesting radionuclide 89Zr,2009,H.M.Omara+,3EGYCAI,2009/10/03,"Jour. Physical Review Vol.115, p.1238, 1959",D0584003,D0584,"(J,PR,115,1238,1959)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76966,proton,All_or_Total,4,All_or_Total,Other,Lab,16700000.0,200000.0,0.4054,0.056,0.0,0.0,Other,"H.M.Omara,ET.AL. (09)    ",D0584,3,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Proton induced reactions on 89Y with particular reference to the production of the medically interesting radionuclide 89Zr,2009,H.M.Omara+,3EGYCAI,2009/10/03,"Jour. Physical Review Vol.115, p.1238, 1959",D0584003,D0584,"(J,PR,115,1238,1959)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76967,proton,All_or_Total,4,All_or_Total,Other,Lab,15800000.0,300000.0,0.542,0.077,0.0,0.0,Other,"H.M.Omara,ET.AL. (09)    ",D0584,3,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Proton induced reactions on 89Y with particular reference to the production of the medically interesting radionuclide 89Zr,2009,H.M.Omara+,3EGYCAI,2009/10/03,"Jour. Physical Review Vol.115, p.1238, 1959",D0584003,D0584,"(J,PR,115,1238,1959)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76968,proton,All_or_Total,4,All_or_Total,Other,Lab,15700000.0,300000.0,0.5266,0.077,0.0,0.0,Other,"H.M.Omara,ET.AL. (09)    ",D0584,3,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Proton induced reactions on 89Y with particular reference to the production of the medically interesting radionuclide 89Zr,2009,H.M.Omara+,3EGYCAI,2009/10/03,"Jour. Physical Review Vol.115, p.1238, 1959",D0584003,D0584,"(J,PR,115,1238,1959)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76969,proton,All_or_Total,4,All_or_Total,Other,Lab,14900000.0,200000.0,0.6076,0.094,0.0,0.0,Other,"H.M.Omara,ET.AL. (09)    ",D0584,3,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Proton induced reactions on 89Y with particular reference to the production of the medically interesting radionuclide 89Zr,2009,H.M.Omara+,3EGYCAI,2009/10/03,"Jour. Physical Review Vol.115, p.1238, 1959",D0584003,D0584,"(J,PR,115,1238,1959)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76970,proton,All_or_Total,4,All_or_Total,Other,Lab,14400000.0,200000.0,0.7834,0.114,0.0,0.0,Other,"H.M.Omara,ET.AL. (09)    ",D0584,3,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Proton induced reactions on 89Y with particular reference to the production of the medically interesting radionuclide 89Zr,2009,H.M.Omara+,3EGYCAI,2009/10/03,"Jour. Physical Review Vol.115, p.1238, 1959",D0584003,D0584,"(J,PR,115,1238,1959)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76971,proton,All_or_Total,4,All_or_Total,Other,Lab,14300000.0,300000.0,0.7609,0.1,0.0,0.0,Other,"H.M.Omara,ET.AL. (09)    ",D0584,3,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG",Proton induced reactions on 89Y with particular reference to the production of the medically interesting radionuclide 89Zr,2009,H.M.Omara+,3EGYCAI,2009/10/03,"Jour. Physical Review Vol.115, p.1238, 1959",D0584003,D0584,"(J,PR,115,1238,1959)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
