,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
7147,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1129940.0,27745.91699455382,0.003945,8.522e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7148,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1122630.0,27566.418389999428,0.0028695,7.152e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7149,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1118940.0,27475.809655279085,0.0025097,5.808e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7150,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1114690.0,27371.45000146839,0.0022569,5.869e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7151,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1111750.0,27299.25767624405,0.0020675,6.177e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7152,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1108060.0,27208.648941523712,0.0019245,6.047e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7153,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1104500.0,27121.232384449344,0.001771,5.581e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7154,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1101060.0,27036.762452894334,0.001655,4.708e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7155,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1097310.0,26944.680405414318,0.0015632,4.934e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7156,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1093560.0,26852.59835793429,0.0014815,4.66e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7157,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1089940.0,26763.70848810024,0.0014224,3.743e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7158,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1086380.0,26676.291931025877,0.0013673,4.313e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7159,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1082750.0,26587.15650906521,0.0013211,3.267e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7160,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1079310.0,26502.686577510205,0.0012763,2.549e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7161,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1072130.0,26326.380150601788,0.0012299,3.005e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7162,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1064880.0,26148.35485880708,0.0011756,3.614e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7163,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1057810.0,25974.74950529141,0.0011338,2.542e-06,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
