,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
127032,proton,All_or_Total,9000,All_or_Total,Other,Lab,18300000.0,466474.9011829759,0.0065,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127033,proton,All_or_Total,9000,All_or_Total,Other,Lab,19800000.0,504710.5488209247,0.0132,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127034,proton,All_or_Total,9000,All_or_Total,Other,Lab,21200000.0,540397.1532830102,0.0212,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127035,proton,All_or_Total,9000,All_or_Total,Other,Lab,22900000.0,583730.8872726856,0.0189,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127036,proton,All_or_Total,9000,All_or_Total,Other,Lab,24900000.0,634711.7507899507,0.0284,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127037,proton,All_or_Total,9000,All_or_Total,Other,Lab,27000000.0,688241.6574830791,0.0331,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127038,proton,All_or_Total,9000,All_or_Total,Other,Lab,28800000.0,734124.4346486178,0.0376,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127039,proton,All_or_Total,9000,All_or_Total,Other,Lab,30500000.0,777458.168638293,0.0371,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127040,proton,All_or_Total,9000,All_or_Total,Other,Lab,32200000.0,820791.9026279685,0.0415,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127041,proton,All_or_Total,9000,All_or_Total,Other,Lab,33800000.0,861576.5934417805,0.0487,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127042,proton,All_or_Total,9000,All_or_Total,Other,Lab,35400000.0,902361.2842555926,0.0344,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127043,proton,All_or_Total,9000,All_or_Total,Other,Lab,37000000.0,943145.9750694048,0.049,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127044,proton,All_or_Total,9000,All_or_Total,Other,Lab,39900000.0,1017068.2271694392,0.0561,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127045,proton,All_or_Total,9000,All_or_Total,Other,Lab,41300000.0,1052754.8316315247,0.0567,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127046,proton,All_or_Total,9000,All_or_Total,Other,Lab,42800000.0,1090990.4792694736,0.0641,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127047,proton,All_or_Total,9000,All_or_Total,Other,Lab,44200000.0,1126677.083731559,0.0744,inf,0.0,0.0,Other,"S.M.Qaim,ET.AL. (79)     ",A0185,9,No Pointer,81,"81-TL-0(P,X)81-TL-202,IND,SIG",Production of 201Tl and 203Pb Via Proton Induced Nuclear Reactions on Natural Thallium.,1979,S.M.Qaim+,2GERJUL,2011/08/04,"Jour. Applied Radiation and Isotopes Vol.29, p.159, 1978",A0185009,A0185,"(J,ARI,29,159,1978)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127048,proton,All_or_Total,9000,All_or_Total,Other,Lab,17000000.0,500000.0,0.0408,0.003672,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,9,No Pointer,81,"81-TL-0(P,X)82-PB-203,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.30, p.85, 1979",T0148009,T0148,"(J,ARI,30,85,1979)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127049,proton,All_or_Total,9000,All_or_Total,Other,Lab,19000000.0,500000.0,0.142,0.01278,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,9,No Pointer,81,"81-TL-0(P,X)82-PB-203,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.30, p.85, 1979",T0148009,T0148,"(J,ARI,30,85,1979)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127050,proton,All_or_Total,9000,All_or_Total,Other,Lab,19300000.0,500000.0,0.083,0.00747,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,9,No Pointer,81,"81-TL-0(P,X)82-PB-203,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.30, p.85, 1979",T0148009,T0148,"(J,ARI,30,85,1979)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
127051,proton,All_or_Total,9000,All_or_Total,Other,Lab,20500000.0,500000.0,0.555,0.04995,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,9,No Pointer,81,"81-TL-0(P,X)82-PB-203,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Jour. Applied Radiation and Isotopes Vol.30, p.85, 1979",T0148009,T0148,"(J,ARI,30,85,1979)",1,1,0,204Tl,Tl,123,204,N,7.35845664610417,0.1087184498699939,Other,-25053.761,1.1589999999999998,7883.038,0.006,-105.53599999999994,3.319,204383000.0,1.244,14615.865,7.855,14254.855,13.315,688.24,13.99,-3968.4,11.04,-8594.525000000001,13.29,-7761.49,5.19,7254.28,0.92,6035.435,1.165,-13034.765,16.47,13160.98,1.0750000000000002,8393.2,1.115,7413.045,15.025,-6035.435,-7254.28,-12910.1139,-10685.5479,-11420.6649,-13164.5744,-14254.855,-14615.865,688.24,-887.8824999999999,-6035.435,-7254.28,-5029.714,-8543.8365,-6134.070099999999,-5192.073500000002,-7812.178500000002,-6035.435,-3810.8690000000015,-7254.28,-4428.318900000002,-6536.8146000000015,-997.0509999999996,-541.9606000000003,-124.12799999999982,13323.3394,13778.4299
