,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
92093,proton,All_or_Total,9000,M,Approved_by_Author,Lab,55700000.0,1419817.0489558335,0.0454,0.0076,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92094,proton,All_or_Total,9000,M,Approved_by_Author,Lab,56900000.0,1450405.5670661926,0.0411,0.0066,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92095,proton,All_or_Total,9000,M,Approved_by_Author,Lab,58800000.0,1498837.3874075946,0.0391,0.0075,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92096,proton,All_or_Total,9000,M,Approved_by_Author,Lab,61300000.0,1562563.466804176,0.0345,0.0058,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92097,proton,All_or_Total,9000,M,Approved_by_Author,Lab,61800000.0,1575308.6826834923,0.0348,0.0072,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92098,proton,All_or_Total,9000,M,Approved_by_Author,Lab,64600000.0,1646681.8916076634,0.0328,0.0056,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92099,proton,All_or_Total,9000,M,Approved_by_Author,Lab,65500000.0,1669623.280190433,0.0314,0.0056,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92100,proton,All_or_Total,9000,M,Approved_by_Author,Lab,67400000.0,1718055.1005318346,0.0267,0.0059,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92101,proton,All_or_Total,9000,M,Approved_by_Author,Lab,69500000.0,1771585.007224963,0.0242,0.0052,0.0,0.0,Other,"F.Ditroi,ET.AL. (07)     ",D4183,3,No Pointer,46,"46-PD-0(P,X)47-AG-106-M,,SIG",Measurement of activation cross sections of the proton induced nuclear reactions on palladium,2007,F.Ditroi+,3HUNDEB,2007/05/04,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4183003,D4183,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92102,proton,All_or_Total,9000,M,Other,Lab,6700000.0,900000.0,0.00778,0.0022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,5,No Pointer,46,"46-PD-0(P,X)47-AG-104-M,,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357005,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92103,proton,All_or_Total,9000,M,Other,Lab,8200000.0,800000.0,0.0174,0.00257,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,5,No Pointer,46,"46-PD-0(P,X)47-AG-104-M,,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357005,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92104,proton,All_or_Total,9000,M,Other,Lab,9500000.0,700000.0,0.03251,0.00415,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,5,No Pointer,46,"46-PD-0(P,X)47-AG-104-M,,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357005,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92105,proton,All_or_Total,9000,M,Other,Lab,10800000.0,600000.0,0.02999,0.00492,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,5,No Pointer,46,"46-PD-0(P,X)47-AG-104-M,,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357005,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92106,proton,All_or_Total,9000,M,Other,Lab,11900000.0,600000.0,0.03448,0.00609,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,5,No Pointer,46,"46-PD-0(P,X)47-AG-104-M,,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357005,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92107,proton,All_or_Total,9000,M,Other,Lab,13000000.0,600000.0,0.04302,0.00527,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,5,No Pointer,46,"46-PD-0(P,X)47-AG-104-M,,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357005,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92108,proton,All_or_Total,9000,M,Other,Lab,14000000.0,500000.0,0.06207,0.0081,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,5,No Pointer,46,"46-PD-0(P,X)47-AG-104-M,,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357005,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92109,proton,All_or_Total,9000,M,Other,Lab,14900000.0,500000.0,0.0797,0.0104,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,5,No Pointer,46,"46-PD-0(P,X)47-AG-104-M,,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357005,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92110,proton,All_or_Total,9000,M,Other,Lab,15800000.0,500000.0,0.08553,0.01869,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,5,No Pointer,46,"46-PD-0(P,X)47-AG-104-M,,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357005,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
92111,proton,All_or_Total,9000,M,Other,Lab,15900000.0,800000.0,0.07681,0.00903,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (16)   ",D4357,5,No Pointer,46,"46-PD-0(P,X)47-AG-104-M,,SIG",Activation cross sections of proton induced nuclear reactions on palladium up to 80 MeV,2016,F.Tarkanyi+,3HUNDEB,2016/09/02,"Jour. Applied Radiation and Isotopes Vol.114, p.128, 2016",D4357005,D4357,"(J,ARI,114,128,2016)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
