,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
11874,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12800000.0,314306.72206514404,0.1293,0.01299497664059,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11875,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,12900000.0,316762.243331278,0.1273,0.0127939715881447,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11876,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13000000.0,319217.7645974119,0.1252,0.0125829162830771,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11877,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13100000.0,321673.28586354584,0.1232,0.0123819112306318,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11878,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13200000.0,324128.80712967983,0.1212,0.0121809061781865,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11879,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13300000.0,326584.32839581376,0.1191,0.0119698508731189,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11880,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13400000.0,329039.8496619477,0.1171,0.0117688458206735,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11881,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13500000.0,331495.3709280816,0.1152,0.0115778910208505,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11882,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13600000.0,333950.8921942156,0.1132,0.0113768859684052,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11883,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13700000.0,336406.4134603495,0.1112,0.0111758809159598,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11884,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13800000.0,338861.9347264834,0.1093,0.0109849261161368,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11885,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,13900000.0,341317.4559926173,0.1074,0.0107939713163137,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11886,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14000000.0,343772.9772587513,0.1054,0.0105929662638684,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11887,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14100000.0,346228.4985248852,0.1035,0.0104020114640454,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11888,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14200000.0,348684.0197910192,0.1017,0.0102211069168446,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11889,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14300000.0,351139.54105715314,0.0998,0.0100301521170215,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11890,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14400000.0,353595.0623232871,0.098,0.0098492475698207,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11891,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14500000.0,356050.583589421,0.0961,0.0096582927699977,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11892,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14600000.0,358506.10485555494,0.0943,0.0094773882227969,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
11893,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14700000.0,360961.62612168887,0.0926,0.0093065339282184,0.0,0.0,Other,"S.Takacs,ET.AL. (03)     ",D4111,6,1,8,"8-O-18(P,N)9-F-18,,SIG,,,RECOM",Validation and upgrading of the recommended cross section data of charged particle reactions used for production of PET radioisotopes,2003,S.Takacs+,3HUNDEB,2019/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.8, p.120, 1973",D41110061,D4111,"(J,PR/C,8,120,1973)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
