,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
113110,proton,All_or_Total,9000,All_or_Total,Other,Lab,30380000.0,1370000.0,0.165,0.018,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113111,proton,All_or_Total,9000,All_or_Total,Other,Lab,31460000.0,1330000.0,0.148,0.016,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113112,proton,All_or_Total,9000,All_or_Total,Other,Lab,32510000.0,300000.0,0.156,0.017,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113113,proton,All_or_Total,9000,All_or_Total,Other,Lab,35360000.0,1300000.0,0.0997,0.0109,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113114,proton,All_or_Total,9000,All_or_Total,Other,Lab,35940000.0,1200000.0,0.0906,0.0099,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113115,proton,All_or_Total,9000,All_or_Total,Other,Lab,38100000.0,1060000.0,0.118,0.013,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113116,proton,All_or_Total,9000,All_or_Total,Other,Lab,39200000.0,1110000.0,0.1,0.011,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113117,proton,All_or_Total,9000,All_or_Total,Other,Lab,40730000.0,950000.0,0.153,0.017,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113118,proton,All_or_Total,9000,All_or_Total,Other,Lab,42230000.0,1030000.0,0.143,0.016,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113119,proton,All_or_Total,9000,All_or_Total,Other,Lab,43210000.0,860000.0,0.163,0.018,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113120,proton,All_or_Total,9000,All_or_Total,Other,Lab,45120000.0,950000.0,0.167,0.019,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113121,proton,All_or_Total,9000,All_or_Total,Other,Lab,45560000.0,770000.0,0.143,0.016,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113122,proton,All_or_Total,9000,All_or_Total,Other,Lab,47800000.0,870000.0,0.149,0.016,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113123,proton,All_or_Total,9000,All_or_Total,Other,Lab,47890000.0,800000.0,0.161,0.018,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113124,proton,All_or_Total,9000,All_or_Total,Other,Lab,49990000.0,680000.0,0.143,0.016,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113125,proton,All_or_Total,9000,All_or_Total,Other,Lab,51230000.0,730000.0,0.13,0.015,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113126,proton,All_or_Total,9000,All_or_Total,Other,Lab,52110000.0,590000.0,0.131,0.014,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113127,proton,All_or_Total,9000,All_or_Total,Other,Lab,54410000.0,670000.0,0.1,0.011,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
113128,proton,All_or_Total,9000,All_or_Total,Other,Lab,56020000.0,500000.0,0.104,0.012,0.0,0.0,Other,"C.Vermeulen,ET.AL. (12)  ",D4267,7,No Pointer,64,"64-GD-0(P,X)65-TB-156,,SIG",Cross sections of proton-induced reactions on natGd with special emphasis on the production possibilities of 152Tb and 155Tb,2012,C.Vermeulen+,3SAFITH,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.275, p.24, 2012",D4267007,D4267,"(J,NIM/B,275,24,2012)",1,1,0,157Gd,Gd,93,157,N,6.743363390136988,0.1186351607819474,Other,-71679.1935,1.1895,8209.413,0.008,-1252.0800000000002,1.988,157250000.0,1.2765,14933.91,0.175,14934.135,0.905,-442.965,0.36,-1702.435,2.615,-9192.54,4.695,-9080.085,6.734999999999999,7448.115,0.11,8017.844999999999,2.14,-7866.515,25.595,10809.72,0.8300000000000001,5737.53,0.77,6474.635,0.625,-8017.844999999999,-7448.115,-15261.3739,-13036.8079,-14076.3349,-14102.9844,-14934.135,-14933.91,-442.965,-2034.4265000000005,-8017.844999999999,-7448.115,-5223.549000000001,-9862.4315,-6452.115099999999,-7543.333500000002,-8410.193500000001,-8017.844999999999,-5793.279,-7448.115,-6779.578900000001,-7216.0946,-1190.886,-2524.3706,-1270.6720000000005,13129.5044,11796.0199
