,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
25534,proton,All_or_Total,4,All_or_Total,Other,Lab,2440000.0,59914.71889366808,0.010308,0.0010359800403031,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25535,proton,All_or_Total,4,All_or_Total,Other,Lab,2445000.0,60037.494956974784,0.023649,0.0023767842426397,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25536,proton,All_or_Total,4,All_or_Total,Other,Lab,2450000.0,60160.27102028148,0.016648,0.0016731660565548,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25537,proton,All_or_Total,4,All_or_Total,Other,Lab,2455000.0,60283.04708358818,0.023009,0.0023124626258572,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25538,proton,All_or_Total,4,All_or_Total,Other,Lab,2460000.0,60405.82314689487,0.038752,0.0038946738961805,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25539,proton,All_or_Total,4,All_or_Total,Other,Lab,2465000.0,60528.599210201566,0.009794,0.0009843217418247,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25540,proton,All_or_Total,4,All_or_Total,Other,Lab,2470000.0,60651.37527350827,0.052069,0.0052330660378877,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25541,proton,All_or_Total,4,All_or_Total,Other,Lab,2475000.0,60774.15133681496,0.071809,0.007216985905523,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25542,proton,All_or_Total,4,All_or_Total,Other,Lab,2480000.0,60896.92740012166,0.080959,0.0081365840204604,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25543,proton,All_or_Total,4,All_or_Total,Other,Lab,2485000.0,61019.70346342836,0.0139,0.0013969851144949,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25544,proton,All_or_Total,4,All_or_Total,Other,Lab,2490000.0,61142.47952673506,0.021258,0.0021364827024413,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25545,proton,All_or_Total,4,All_or_Total,Other,Lab,2495000.0,61265.25559004175,0.017047,0.0017132665645177,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25546,proton,All_or_Total,4,All_or_Total,Other,Lab,2500000.0,61388.03165334845,0.02261,0.0022723621178943,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25547,proton,All_or_Total,4,All_or_Total,Other,Lab,2505000.0,61510.807716655145,0.026579,0.0026712566444721,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25548,proton,All_or_Total,4,All_or_Total,Other,Lab,2510000.0,61633.58377996184,0.019773,0.0019872364510006,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25549,proton,All_or_Total,4,All_or_Total,Other,Lab,2515000.0,61756.35984326854,0.022345,0.0022457289484453,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25550,proton,All_or_Total,4,All_or_Total,Other,Lab,2520000.0,61879.13590657523,0.056842,0.0057127645955484,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25551,proton,All_or_Total,4,All_or_Total,Other,Lab,2525000.0,62001.911969881934,0.087748,0.008818895670986,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25552,proton,All_or_Total,4,All_or_Total,Other,Lab,2530000.0,62124.68803318863,0.100299,0.0100803028776066,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25553,proton,All_or_Total,4,All_or_Total,Other,Lab,2535000.0,62247.46409649533,0.076531,0.0076915588343464,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25554,proton,All_or_Total,4,All_or_Total,Other,Lab,2540000.0,62370.24015980202,0.045581,0.0045810056477551,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
