,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110683,proton,All_or_Total,160,Ground,Approved_by_Author,Lab,71600000.0,1590000.0,0.0071,0.00176,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,2,No Pointer,59,"59-PR-141(P,7N)60-ND-135-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",D0357002,D0357,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110684,proton,All_or_Total,160,Ground,Approved_by_Author,Lab,75400000.0,1450000.0,0.0181,0.00207,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,2,No Pointer,59,"59-PR-141(P,7N)60-ND-135-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",D0357002,D0357,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110685,proton,All_or_Total,160,Ground,Approved_by_Author,Lab,78700000.0,1310000.0,0.0333,0.00271,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,2,No Pointer,59,"59-PR-141(P,7N)60-ND-135-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",D0357002,D0357,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110686,proton,All_or_Total,160,Ground,Approved_by_Author,Lab,82400000.0,1180000.0,0.0485,0.00374,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,2,No Pointer,59,"59-PR-141(P,7N)60-ND-135-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",D0357002,D0357,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110687,proton,All_or_Total,160,Ground,Approved_by_Author,Lab,86200000.0,1060000.0,0.0519,0.00386,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,2,No Pointer,59,"59-PR-141(P,7N)60-ND-135-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",D0357002,D0357,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110688,proton,All_or_Total,160,Ground,Approved_by_Author,Lab,89600000.0,1000000.0,0.0551,0.00409,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,2,No Pointer,59,"59-PR-141(P,7N)60-ND-135-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",D0357002,D0357,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110689,proton,All_or_Total,160,Ground,Approved_by_Author,Lab,93200000.0,1000000.0,0.0475,0.00352,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,2,No Pointer,59,"59-PR-141(P,7N)60-ND-135-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",D0357002,D0357,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110690,proton,All_or_Total,160,Ground,Approved_by_Author,Lab,96500000.0,1000000.0,0.0413,0.00307,0.0,0.0,Other,"G.F.Steyn,ET.AL. (06)    ",D0357,2,No Pointer,59,"59-PR-141(P,7N)60-ND-135-G,,SIG",Production of no-carrier-added 139Pr via precursor decay in the proton  bombardment of natPr,2006,G.F.Steyn+,3SAFITH,2006/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",D0357002,D0357,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110691,proton,All_or_Total,9000,M,Other,Lab,26200000.0,900000.0,0.00531,0.00119,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,5,No Pointer,59,"59-PR-141(P,X)58-CE-137-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",O1511005,O1511,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110692,proton,All_or_Total,9000,M,Other,Lab,28500000.0,900000.0,0.00708,0.00116,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,5,No Pointer,59,"59-PR-141(P,X)58-CE-137-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",O1511005,O1511,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110693,proton,All_or_Total,9000,M,Other,Lab,30500000.0,800000.0,0.00791,0.00092,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,5,No Pointer,59,"59-PR-141(P,X)58-CE-137-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",O1511005,O1511,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110694,proton,All_or_Total,9000,M,Other,Lab,31900000.0,700000.0,0.00672,0.00087,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,5,No Pointer,59,"59-PR-141(P,X)58-CE-137-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",O1511005,O1511,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110695,proton,All_or_Total,9000,M,Other,Lab,33800000.0,700000.0,0.00534,0.00074,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,5,No Pointer,59,"59-PR-141(P,X)58-CE-137-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",O1511005,O1511,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110696,proton,All_or_Total,9000,M,Other,Lab,34300000.0,600000.0,0.00615,0.00075,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,5,No Pointer,59,"59-PR-141(P,X)58-CE-137-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",O1511005,O1511,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110697,proton,All_or_Total,9000,M,Other,Lab,37100000.0,1600000.0,0.00437,0.00063,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,5,No Pointer,59,"59-PR-141(P,X)58-CE-137-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",O1511005,O1511,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110698,proton,All_or_Total,9000,M,Other,Lab,37200000.0,500000.0,0.00478,0.0006,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,5,No Pointer,59,"59-PR-141(P,X)58-CE-137-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",O1511005,O1511,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110699,proton,All_or_Total,9000,M,Other,Lab,40500000.0,1400000.0,0.00406,0.00059,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,5,No Pointer,59,"59-PR-141(P,X)58-CE-137-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",O1511005,O1511,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110700,proton,All_or_Total,9000,M,Other,Lab,44100000.0,1300000.0,0.00329,0.00051,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,5,No Pointer,59,"59-PR-141(P,X)58-CE-137-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",O1511005,O1511,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110701,proton,All_or_Total,9000,M,Other,Lab,47000000.0,1200000.0,0.00363,0.00057,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,5,No Pointer,59,"59-PR-141(P,X)58-CE-137-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",O1511005,O1511,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110702,proton,All_or_Total,9000,M,Other,Lab,50300000.0,1100000.0,0.00343,0.00055,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,5,No Pointer,59,"59-PR-141(P,X)58-CE-137-M,,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.252, p.149, 2006",O1511005,O1511,"(J,NIM/B,252,149,2006)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
