,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
89734,proton,All_or_Total,4,All_or_Total,Other,Lab,6749000.0,165723.13025137948,0.374156,0.00097281,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89735,proton,All_or_Total,4,All_or_Total,Other,Lab,6777000.0,166410.67620589698,0.32514,0.00091039,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89736,proton,All_or_Total,4,All_or_Total,Other,Lab,6805000.0,167098.22216041447,0.292829,0.0012592,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89737,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6000000.0,147331.2759680363,0.181,0.009,1770000.0,1770000.0,Secondary_Energy,"A.M.Trufanov,ET.AL. (82) ",A0164,3,2,42,"42-MO-98(P,N)43-TC-98,,SIG","Simultaneous study of the mechanism of Mo-95,98(p,n)Tc-95,98 reaction and nuclear level density",1982,A.M.Trufanov+,4RUSFEI,2012/04/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A01640032,A0164,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89738,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7000000.0,171886.48862937564,0.3632,0.0182,2270000.0,2270000.0,Secondary_Energy,"A.M.Trufanov,ET.AL. (82) ",A0164,3,2,42,"42-MO-98(P,N)43-TC-98,,SIG","Simultaneous study of the mechanism of Mo-95,98(p,n)Tc-95,98 reaction and nuclear level density",1982,A.M.Trufanov+,4RUSFEI,2012/04/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A01640032,A0164,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89739,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,8000000.0,196441.70129071505,0.54,0.027,2770000.0,2770000.0,Secondary_Energy,"A.M.Trufanov,ET.AL. (82) ",A0164,3,2,42,"42-MO-98(P,N)43-TC-98,,SIG","Simultaneous study of the mechanism of Mo-95,98(p,n)Tc-95,98 reaction and nuclear level density",1982,A.M.Trufanov+,4RUSFEI,2012/04/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A01640032,A0164,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89740,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,9000000.0,220996.9139520544,0.6405,0.032,3270000.0,3270000.0,Secondary_Energy,"A.M.Trufanov,ET.AL. (82) ",A0164,3,2,42,"42-MO-98(P,N)43-TC-98,,SIG","Simultaneous study of the mechanism of Mo-95,98(p,n)Tc-95,98 reaction and nuclear level density",1982,A.M.Trufanov+,4RUSFEI,2012/04/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A01640032,A0164,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89741,proton,All_or_Total,16,M,Other,Lab,10060000.0,30000.0,0.0064,0.0015,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,29,No Pointer,42,"42-MO-98(P,2N)43-TC-97-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413029,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89742,proton,All_or_Total,16,M,Other,Lab,11060000.0,30000.0,0.071,0.015,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,29,No Pointer,42,"42-MO-98(P,2N)43-TC-97-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413029,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89743,proton,All_or_Total,16,M,Other,Lab,12050000.0,40000.0,0.158,0.036,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,29,No Pointer,42,"42-MO-98(P,2N)43-TC-97-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413029,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89744,proton,All_or_Total,16,M,Other,Lab,13060000.0,30000.0,0.209,0.044,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,29,No Pointer,42,"42-MO-98(P,2N)43-TC-97-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413029,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89745,proton,All_or_Total,16,M,Other,Lab,14050000.0,30000.0,0.256,0.052,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,29,No Pointer,42,"42-MO-98(P,2N)43-TC-97-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413029,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89746,proton,All_or_Total,16,M,Other,Lab,15050000.0,30000.0,0.29,0.06,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,29,No Pointer,42,"42-MO-98(P,2N)43-TC-97-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413029,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89747,proton,All_or_Total,16,M,Other,Lab,16060000.0,30000.0,0.268,0.056,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,29,No Pointer,42,"42-MO-98(P,2N)43-TC-97-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413029,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89748,proton,All_or_Total,16,M,Other,Lab,17060000.0,30000.0,0.262,0.054,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,29,No Pointer,42,"42-MO-98(P,2N)43-TC-97-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413029,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89749,proton,All_or_Total,16,M,Other,Lab,18020000.0,20000.0,0.202,0.054,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,29,No Pointer,42,"42-MO-98(P,2N)43-TC-97-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413029,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89750,proton,All_or_Total,16,M,Other,Lab,19050000.0,40000.0,0.213,0.045,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,29,No Pointer,42,"42-MO-98(P,2N)43-TC-97-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C2413029,C2413,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89751,proton,All_or_Total,17,All_or_Total,Other,Lab,20300000.0,398724.0539907444,0.043,0.0043,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,244,No Pointer,42,"42-MO-98(P,3N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.934, 1971",A0510244,A0510,"(J,PR/C,4,934,1971)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89752,proton,All_or_Total,17,All_or_Total,Other,Lab,21400000.0,420329.79090649897,0.132,0.0132,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,244,No Pointer,42,"42-MO-98(P,3N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.934, 1971",A0510244,A0510,"(J,PR/C,4,934,1971)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89753,proton,All_or_Total,17,All_or_Total,Other,Lab,22200000.0,436043.0541179569,0.245,0.0245,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,244,No Pointer,42,"42-MO-98(P,3N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.934, 1971",A0510244,A0510,"(J,PR/C,4,934,1971)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89754,proton,All_or_Total,17,All_or_Total,Other,Lab,23100000.0,453720.475230847,0.389,0.0389,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,244,No Pointer,42,"42-MO-98(P,3N)43-TC-96,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.934, 1971",A0510244,A0510,"(J,PR/C,4,934,1971)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
