,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
80696,proton,All_or_Total,9001,All_or_Total,Other,Lab,129000000.0,1380000.0,0.00314,0.000281,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80697,proton,All_or_Total,9001,All_or_Total,Other,Lab,138000000.0,1460000.0,0.00294,0.000231,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80698,proton,All_or_Total,9001,All_or_Total,Other,Lab,138000000.0,1200000.0,0.00326,0.00025,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80699,proton,All_or_Total,9001,All_or_Total,Other,Lab,138000000.0,1300000.0,0.0031,0.000273,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80700,proton,All_or_Total,9001,All_or_Total,Other,Lab,147000000.0,1200000.0,0.00298,0.00023,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80701,proton,All_or_Total,9001,All_or_Total,Other,Lab,147000000.0,1220000.0,0.00295,0.000262,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80702,proton,All_or_Total,9001,All_or_Total,Other,Lab,156000000.0,1100000.0,0.00281,0.00021,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80703,proton,All_or_Total,9001,All_or_Total,Other,Lab,156000000.0,1120000.0,0.00279,0.000253,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80704,proton,All_or_Total,9001,All_or_Total,Other,Lab,165000000.0,1200000.0,0.00276,0.000212,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80705,proton,All_or_Total,9001,All_or_Total,Other,Lab,222000000.0,1630000.0,0.0019,0.000181,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80706,proton,All_or_Total,9001,All_or_Total,Other,Lab,267000000.0,1170000.0,0.00196,0.000178,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80707,proton,All_or_Total,9001,All_or_Total,Other,Lab,334000000.0,1610000.0,0.00184,0.000171,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80708,proton,All_or_Total,9001,All_or_Total,Other,Lab,372000000.0,1160000.0,0.00169,0.000168,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80709,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,0.00136,0.000157,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80710,proton,All_or_Total,9001,All_or_Total,Other,Lab,1200000000.0,17760163.645342954,0.00137,0.000186,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80711,proton,All_or_Total,9001,All_or_Total,Other,Lab,1600000000.0,23680218.193790603,0.000809,0.000112,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,257,No Pointer,40,"40-ZR-0(P,X)40-ZR-95,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Applied Radiation and Isotopes Vol.67, p.1341, 2009",O0276257,O0276,"(J,ARI,67,1341,2009)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80712,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,11700000.0,1000000.0,0.0001,0.0001,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (09)",D0570,8,No Pointer,40,"40-ZR-0(P,X)39-Y-87-G,CUM,SIG",Experimental determination of proton-induced cross sections on natural zirconium,2009,M.U.Khandaker+,3KORKNU,2009/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.343, p.173, 2015",D0570008,D0570,"(J,NIM/B,343,173,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80713,proton,All_or_Total,9001,Ground,Approved_by_Author,Lab,15900000.0,900000.0,0.0015,0.0003,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (09)",D0570,8,No Pointer,40,"40-ZR-0(P,X)39-Y-87-G,CUM,SIG",Experimental determination of proton-induced cross sections on natural zirconium,2009,M.U.Khandaker+,3KORKNU,2009/06/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.343, p.173, 2015",D0570008,D0570,"(J,NIM/B,343,173,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
