,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
107821,proton,All_or_Total,4,M,Approved_by_Author,Lab,32000000.0,400000.0,0.0149,0.0013,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107822,proton,All_or_Total,4,M,Approved_by_Author,Lab,31900000.0,500000.0,0.0152,0.0014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107823,proton,All_or_Total,4,M,Approved_by_Author,Lab,31600000.0,500000.0,0.0179,0.0016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107824,proton,All_or_Total,4,M,Approved_by_Author,Lab,30800000.0,500000.0,0.0184,0.0016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107825,proton,All_or_Total,4,M,Approved_by_Author,Lab,30000000.0,600000.0,0.0184,0.0016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107826,proton,All_or_Total,4,M,Approved_by_Author,Lab,29900000.0,2600000.0,0.0176,0.0019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107827,proton,All_or_Total,4,M,Approved_by_Author,Lab,29500000.0,600000.0,0.0222,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107828,proton,All_or_Total,4,M,Approved_by_Author,Lab,29300000.0,500000.0,0.0138,0.0012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107829,proton,All_or_Total,4,M,Approved_by_Author,Lab,27800000.0,700000.0,0.0254,0.0023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107830,proton,All_or_Total,4,M,Approved_by_Author,Lab,27400000.0,600000.0,0.0212,0.0019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107831,proton,All_or_Total,4,M,Approved_by_Author,Lab,27200000.0,600000.0,0.0205,0.0018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107832,proton,All_or_Total,4,M,Approved_by_Author,Lab,25900000.0,700000.0,0.0187,0.0017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107833,proton,All_or_Total,4,M,Approved_by_Author,Lab,25400000.0,700000.0,0.0219,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107834,proton,All_or_Total,4,M,Approved_by_Author,Lab,24900000.0,700000.0,0.0234,0.0021,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107835,proton,All_or_Total,4,M,Approved_by_Author,Lab,23700000.0,700000.0,0.0238,0.0021,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107836,proton,All_or_Total,4,M,Approved_by_Author,Lab,23000000.0,800000.0,0.0252,0.0022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107837,proton,All_or_Total,4,M,Approved_by_Author,Lab,22500000.0,800000.0,0.0267,0.0024,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107838,proton,All_or_Total,4,M,Approved_by_Author,Lab,21800000.0,900000.0,0.0217,0.0019,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107839,proton,All_or_Total,4,M,Approved_by_Author,Lab,20400000.0,1000000.0,0.033,0.0029,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
107840,proton,All_or_Total,4,M,Approved_by_Author,Lab,19600000.0,1000000.0,0.0325,0.0029,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,2,No Pointer,55,"55-CS-133(P,N)56-BA-133-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",D4226002,D4226,"(J,ARI,36,(6),481,198506)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
