,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66869,proton,All_or_Total,4,All_or_Total,Other,Lab,15800000.0,387972.3600491622,0.123,0.0123,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66870,proton,All_or_Total,4,All_or_Total,Other,Lab,16700000.0,410072.0514443676,0.107,0.0107,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66871,proton,All_or_Total,4,All_or_Total,Other,Lab,17500000.0,429716.2215734392,0.085,0.0085,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66872,proton,All_or_Total,4,All_or_Total,Other,Lab,18300000.0,449360.39170251065,0.069,0.0069,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66873,proton,All_or_Total,4,All_or_Total,Other,Lab,19300000.0,473915.60436385,0.059,0.0059,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66874,proton,All_or_Total,4,All_or_Total,Other,Lab,20300000.0,498470.8170251894,0.047,0.0047,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66875,proton,All_or_Total,4,All_or_Total,Other,Lab,21400000.0,525481.5509526627,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66876,proton,All_or_Total,4,All_or_Total,Other,Lab,22200000.0,545125.7210817342,0.04,0.004,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66877,proton,All_or_Total,4,All_or_Total,Other,Lab,23100000.0,567225.4124769396,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66878,proton,All_or_Total,4,All_or_Total,Other,Lab,24000000.0,589325.1038721451,0.039,0.0039,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66879,proton,All_or_Total,4,All_or_Total,Other,Lab,24800000.0,608969.2740012166,0.032,0.0032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66880,proton,All_or_Total,4,All_or_Total,Other,Lab,25700000.0,631068.9653964221,0.035,0.0035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66881,proton,All_or_Total,4,All_or_Total,Other,Lab,26600000.0,653168.6567916275,0.028,0.0028,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66882,proton,All_or_Total,4,All_or_Total,Other,Lab,27600000.0,677723.8694529668,0.033,0.0033,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66883,proton,All_or_Total,4,All_or_Total,Other,Lab,28500000.0,699823.5608481723,0.029,0.0029,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66884,proton,All_or_Total,4,All_or_Total,Other,Lab,29500000.0,724378.7735095117,0.03,0.003,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,124,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1581, 1976",A0510124,A0510,"(J,JIN,38,1581,1976)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66885,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,245552.12661339375,0.88,0.04,0.0,0.0,Other,"J.C.Brodovitch, (76)     ",C2016,2,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","The pre-equilibrium statistical model: comparison of calculation with two (p,xn) reactions",1976,J.C.Brodovitch+,1CANMCG,2013/07/01,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2016002,C2016,"(J,NP,47,266,1963)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66886,proton,All_or_Total,4,All_or_Total,Other,Lab,15000000.0,368328.18992009066,0.61,0.04,0.0,0.0,Other,"J.C.Brodovitch, (76)     ",C2016,2,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","The pre-equilibrium statistical model: comparison of calculation with two (p,xn) reactions",1976,J.C.Brodovitch+,1CANMCG,2013/07/01,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2016002,C2016,"(J,NP,47,266,1963)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66887,proton,All_or_Total,4,All_or_Total,Other,Lab,20000000.0,491104.2532267876,0.329,0.016,0.0,0.0,Other,"J.C.Brodovitch, (76)     ",C2016,2,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","The pre-equilibrium statistical model: comparison of calculation with two (p,xn) reactions",1976,J.C.Brodovitch+,1CANMCG,2013/07/01,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2016002,C2016,"(J,NP,47,266,1963)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66888,proton,All_or_Total,4,All_or_Total,Other,Lab,30000000.0,736656.3798401813,0.0172,0.0005,0.0,0.0,Other,"J.C.Brodovitch, (76)     ",C2016,2,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","The pre-equilibrium statistical model: comparison of calculation with two (p,xn) reactions",1976,J.C.Brodovitch+,1CANMCG,2013/07/01,"Jour. Nuclear Physics Vol.47, p.266, 1963",C2016002,C2016,"(J,NP,47,266,1963)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
