,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
75537,proton,All_or_Total,16,M,Other,Lab,21400000.0,501541.8190016407,0.349,0.0349,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75538,proton,All_or_Total,16,M,Other,Lab,22200000.0,520291.04588020674,0.395,0.0395,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75539,proton,All_or_Total,16,M,Other,Lab,23100000.0,541383.9261185934,0.369,0.0369,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75540,proton,All_or_Total,16,M,Other,Lab,24000000.0,562476.8063569802,0.371,0.0371,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75541,proton,All_or_Total,16,M,Other,Lab,24800000.0,581226.0332355462,0.367,0.0367,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75542,proton,All_or_Total,16,M,Other,Lab,25700000.0,602318.913473933,0.394,0.0394,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75543,proton,All_or_Total,16,M,Other,Lab,26600000.0,623411.7937123198,0.323,0.0323,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75544,proton,All_or_Total,16,M,Other,Lab,27600000.0,646848.3273105273,0.34,0.034,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75545,proton,All_or_Total,16,M,Other,Lab,28500000.0,667941.207548914,0.338,0.0338,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75546,proton,All_or_Total,16,M,Other,Lab,29500000.0,691377.7411471215,0.309,0.0309,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,166,No Pointer,38,"38-SR-86(P,2N)39-Y-85-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510166,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75547,proton,All_or_Total,16,Ground,Other,Lab,16700000.0,391390.1110900655,0.066,0.0066,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,167,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.61, p.1, 1993",A0510167,A0510,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75548,proton,All_or_Total,16,Ground,Other,Lab,17500000.0,410139.3379686314,0.087,0.0087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,167,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.61, p.1, 1993",A0510167,A0510,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75549,proton,All_or_Total,16,Ground,Other,Lab,18300000.0,428888.56484719744,0.182,0.0182,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,167,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.61, p.1, 1993",A0510167,A0510,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75550,proton,All_or_Total,16,Ground,Other,Lab,19300000.0,452325.09844540496,0.247,0.0247,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,167,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.61, p.1, 1993",A0510167,A0510,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75551,proton,All_or_Total,16,Ground,Other,Lab,20300000.0,475761.6320436125,0.282,0.0282,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,167,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.61, p.1, 1993",A0510167,A0510,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75552,proton,All_or_Total,16,Ground,Other,Lab,21400000.0,501541.8190016407,0.32,0.032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,167,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.61, p.1, 1993",A0510167,A0510,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75553,proton,All_or_Total,16,Ground,Other,Lab,22200000.0,520291.04588020674,0.32,0.032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,167,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.61, p.1, 1993",A0510167,A0510,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75554,proton,All_or_Total,16,Ground,Other,Lab,23100000.0,541383.9261185934,0.327,0.0327,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,167,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.61, p.1, 1993",A0510167,A0510,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75555,proton,All_or_Total,16,Ground,Other,Lab,24000000.0,562476.8063569802,0.327,0.0327,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,167,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.61, p.1, 1993",A0510167,A0510,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75556,proton,All_or_Total,16,Ground,Other,Lab,24800000.0,581226.0332355462,0.303,0.0303,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,167,No Pointer,38,"38-SR-86(P,2N)39-Y-85-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.61, p.1, 1993",A0510167,A0510,"(J,RCA,61,1,1993)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
