,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
41497,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4412000.0,108337.59826182932,0.113,0.041,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41498,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4437000.0,108951.47857836282,0.156,0.033,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41499,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4462000.0,109565.35889489632,0.169,0.048,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41500,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4487000.0,110179.2392114298,0.149,0.052,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41501,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4512000.0,110793.11952796328,0.189,0.051,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41502,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4537000.0,111406.99984449676,0.24,0.054,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41503,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4562000.0,112020.88016103025,0.155,0.056,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41504,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4587000.0,112634.76047756372,0.212,0.057,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41505,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4612000.0,113248.6407940972,0.152,0.057,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41506,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4637000.0,113862.5211106307,0.188,0.056,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41507,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4662000.0,114476.40142716418,0.179,0.056,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41508,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4687000.0,115090.28174369766,0.182,0.057,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41509,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4712000.0,115704.16206023116,0.226,0.06,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,2,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.964, p.86, 2017",D00630032,D0063,"(J,NP/A,964,86,2017)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41510,proton,All_or_Total,4,All_or_Total,Other,Lab,3380000.0,82996.6187953271,0.14407,0.0144793989528987,0.0,0.0,Other,"R.Ghosh,ET.AL. (17)      ",D6304,2,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG","Measurement of 58Fe(p,n)58Co reaction cross-section within the proton energy range of 3.38 to 19.63 MeV",2017,R.Ghosh+,3INDNEH,2019/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.53, p.2885, 1996",D6304002,D6304,"(J,PR/C,53,2885,1996)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41511,proton,All_or_Total,4,All_or_Total,Other,Lab,9160000.0,224925.7479778687,0.71492,0.0718512660471047,0.0,0.0,Other,"R.Ghosh,ET.AL. (17)      ",D6304,2,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG","Measurement of 58Fe(p,n)58Co reaction cross-section within the proton energy range of 3.38 to 19.63 MeV",2017,R.Ghosh+,3INDNEH,2019/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.53, p.2885, 1996",D6304002,D6304,"(J,PR/C,53,2885,1996)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41512,proton,All_or_Total,4,All_or_Total,Other,Lab,13270000.0,325847.67201597354,0.72902,0.0732683516668442,0.0,0.0,Other,"R.Ghosh,ET.AL. (17)      ",D6304,2,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG","Measurement of 58Fe(p,n)58Co reaction cross-section within the proton energy range of 3.38 to 19.63 MeV",2017,R.Ghosh+,3INDNEH,2019/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.53, p.2885, 1996",D6304002,D6304,"(J,PR/C,53,2885,1996)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41513,proton,All_or_Total,4,All_or_Total,Other,Lab,16660000.0,409089.8429379141,0.22874,0.0229889478481714,0.0,0.0,Other,"R.Ghosh,ET.AL. (17)      ",D6304,2,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG","Measurement of 58Fe(p,n)58Co reaction cross-section within the proton energy range of 3.38 to 19.63 MeV",2017,R.Ghosh+,3INDNEH,2019/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.53, p.2885, 1996",D6304002,D6304,"(J,PR/C,53,2885,1996)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41514,proton,All_or_Total,4,All_or_Total,Other,Lab,19630000.0,482018.824542092,0.08918,0.0089628152885368,0.0,0.0,Other,"R.Ghosh,ET.AL. (17)      ",D6304,2,No Pointer,26,"26-FE-58(P,N)27-CO-58,,SIG","Measurement of 58Fe(p,n)58Co reaction cross-section within the proton energy range of 3.38 to 19.63 MeV",2017,R.Ghosh+,3INDNEH,2019/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.53, p.2885, 1996",D6304002,D6304,"(J,PR/C,53,2885,1996)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41515,proton,All_or_Total,4,M,Other,Lab,3540000.0,210000.0,0.018,0.002,0.0,0.0,Other,"S.Sudar,ET.AL. (96)      ",O1040,3,1,26,"26-FE-58(P,N)27-CO-58-M,,SIG","Isomeric cross section ratio for the formation of Co-58-m,g in neutron, proton, deuteron and alpha- particle induced reactions in the energy region up to 25 MeV",1996,S.Sudar+,2GERJUL,2020/02/04,"Conf. 39.Conf.Nucl.Spectrosc.and Nucl.Struct.,Tashkent 1989 p.281, 1989",O10400031,O1040,"(C,89TASHKE,,281,89)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41516,proton,All_or_Total,4,M,Other,Lab,4900000.0,200000.0,0.034,0.003,0.0,0.0,Other,"S.Sudar,ET.AL. (96)      ",O1040,3,1,26,"26-FE-58(P,N)27-CO-58-M,,SIG","Isomeric cross section ratio for the formation of Co-58-m,g in neutron, proton, deuteron and alpha- particle induced reactions in the energy region up to 25 MeV",1996,S.Sudar+,2GERJUL,2020/02/04,"Conf. 39.Conf.Nucl.Spectrosc.and Nucl.Struct.,Tashkent 1989 p.281, 1989",O10400031,O1040,"(C,89TASHKE,,281,89)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
