,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
24396,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,5.39e-06,9.49e-07,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,30,No Pointer,20,"20-CA-0(P,X)21-SC-48,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0276030,O0276,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24397,proton,All_or_Total,9000,All_or_Total,Other,Lab,1200000000.0,971000.0,3.71e-06,1.76e-06,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,30,No Pointer,20,"20-CA-0(P,X)21-SC-48,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0276030,O0276,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24398,proton,All_or_Total,9000,All_or_Total,Other,Lab,1200000000.0,989000.0,4.35e-06,1.31e-06,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,30,No Pointer,20,"20-CA-0(P,X)21-SC-48,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O0276030,O0276,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24399,proton,All_or_Total,9000,All_or_Total,Other,Lab,19100000.0,800000.0,0.0074,0.0012,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,1,20,"20-CA-CMP(P,X)2-HE-3,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O03500021,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24400,proton,All_or_Total,9000,All_or_Total,Other,Lab,21900000.0,900000.0,0.0064,0.0008,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,1,20,"20-CA-CMP(P,X)2-HE-3,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O03500021,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24401,proton,All_or_Total,9000,All_or_Total,Other,Lab,24500000.0,1000000.0,0.0084,0.0015,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,1,20,"20-CA-CMP(P,X)2-HE-3,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O03500021,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24402,proton,All_or_Total,9000,All_or_Total,Other,Lab,27400000.0,1100000.0,0.011,0.003,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,1,20,"20-CA-CMP(P,X)2-HE-3,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O03500021,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24403,proton,All_or_Total,9000,All_or_Total,Other,Lab,29300000.0,1200000.0,0.0096,0.0016,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,1,20,"20-CA-CMP(P,X)2-HE-3,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O03500021,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24404,proton,All_or_Total,9000,All_or_Total,Other,Lab,32100000.0,1300000.0,0.014,0.003,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,1,20,"20-CA-CMP(P,X)2-HE-3,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O03500021,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24405,proton,All_or_Total,9000,All_or_Total,Other,Lab,35300000.0,1400000.0,0.017,0.005,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,1,20,"20-CA-CMP(P,X)2-HE-3,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O03500021,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24406,proton,All_or_Total,9000,All_or_Total,Other,Lab,38100000.0,1500000.0,0.019,0.006,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,1,20,"20-CA-CMP(P,X)2-HE-3,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O03500021,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24407,proton,All_or_Total,9000,All_or_Total,Other,Lab,41100000.0,1600000.0,0.021,0.006,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,1,20,"20-CA-CMP(P,X)2-HE-3,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O03500021,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24408,proton,All_or_Total,9000,All_or_Total,Other,Lab,43600000.0,1700000.0,0.017,0.005,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,1,20,"20-CA-CMP(P,X)2-HE-3,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Journal of Geophysical Research Vol.81, p.5689, 1976",O03500021,O0350,"(J,JGR,81,5689,1976)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24409,proton,All_or_Total,9000,All_or_Total,Other,Lab,19100000.0,800000.0,0.41,0.066,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,2,20,"20-CA-CMP(P,X)2-HE-4,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O03500022,O0350,"(J,NIM/B,129,153,1997)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24410,proton,All_or_Total,9000,All_or_Total,Other,Lab,21900000.0,900000.0,0.27,0.038,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,2,20,"20-CA-CMP(P,X)2-HE-4,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O03500022,O0350,"(J,NIM/B,129,153,1997)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24411,proton,All_or_Total,9000,All_or_Total,Other,Lab,24500000.0,1000000.0,0.41,0.074,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,2,20,"20-CA-CMP(P,X)2-HE-4,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O03500022,O0350,"(J,NIM/B,129,153,1997)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24412,proton,All_or_Total,9000,All_or_Total,Other,Lab,27400000.0,1100000.0,0.37,0.089,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,2,20,"20-CA-CMP(P,X)2-HE-4,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O03500022,O0350,"(J,NIM/B,129,153,1997)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
24413,proton,All_or_Total,9000,All_or_Total,Other,Lab,29300000.0,1200000.0,0.32,0.054,0.0,0.0,Other,"J.R.Walton,ET.AL. (76)   ",O0350,2,2,20,"20-CA-CMP(P,X)2-HE-4,,SIG","Cross sections for He and Ne isotopes in natural Mg,Al, and Si,He isotopes in Ca-F(2),Ar isotopes in natural Ca and radionuclides in natural Al,Si,Ti,Cr and stainless steel induced by 12-To 45-MeV protons.",1976,J.R.Walton+,1USARIC,2020/10/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O03500022,O0350,"(J,NIM/B,129,153,1997)",1,1,0,40Ca,Ca,20,40,N,4.274939866691742,0.1871371352456234,Other,-31064.543,0.3085,8460.486499999999,0.008,-13716.5215,13.4175,40078000.0,0.331,29609.895,0.535,12811.24,0.415,-6850.045,0.465,-27739.5,180.0,-4375.005,2.815,-29924.995000000003,112.0,14465.26,0.615,7049.54,0.325,-56704.37349687413,88.13421568645938,6446.74,0.4,-5091.855,0.3949999999999999,5171.46,0.4049999999999999,-7049.54,-14465.26,-19624.3539,-17399.787900000003,-24905.7199,-15406.1594,-12811.24,-29609.895,-6850.045,-14498.868,-7049.54,-14465.26,-12240.694,-30707.3415,-21128.1001,-11906.313500000004,-3592.6584999999995,-7049.54,-4824.974,-14465.26,-11142.5589,-5093.1996,-8208.031,-1556.0656,-13735.1135,6112.359399999999,12764.3249
