,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68536,proton,All_or_Total,4,All_or_Total,Other,Lab,4665000.0,114550.0670651482,0.13387,0.0134542731854276,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68537,proton,All_or_Total,4,All_or_Total,Other,Lab,4673000.0,114746.50876643891,0.13243,0.0133095495476669,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68538,proton,All_or_Total,4,All_or_Total,Other,Lab,4677000.0,114844.72961708427,0.128,0.0128643233565005,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68539,proton,All_or_Total,4,All_or_Total,Other,Lab,4687000.0,115090.28174369766,0.12933,0.0129979917163767,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68540,proton,All_or_Total,4,All_or_Total,Other,Lab,4695000.0,115286.72344498838,0.13034,0.0130994992678616,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68541,proton,All_or_Total,4,All_or_Total,Other,Lab,4702000.0,115458.60993361776,0.13442,0.01350954957485,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68542,proton,All_or_Total,4,All_or_Total,Other,Lab,4712000.0,115704.16206023116,0.13706,0.0137748762440779,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68543,proton,All_or_Total,4,All_or_Total,Other,Lab,4722000.0,115949.71418684456,0.13779,0.0138482430882204,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68544,proton,All_or_Total,4,All_or_Total,Other,Lab,4727000.0,116072.49025015124,0.14105,0.0141758813237063,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68545,proton,All_or_Total,4,All_or_Total,Other,Lab,4732000.0,116195.26631345792,0.13709,0.0137778913198645,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68546,proton,All_or_Total,4,All_or_Total,Other,Lab,4736000.0,116293.4871641033,0.13373,0.0134402028317564,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68547,proton,All_or_Total,4,All_or_Total,Other,Lab,4739000.0,116367.15280208732,0.14066,0.0141366853384794,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68548,proton,All_or_Total,4,All_or_Total,Other,Lab,4746000.0,116539.0392907167,0.14357,0.0144291476897874,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68549,proton,All_or_Total,4,All_or_Total,Other,Lab,4751000.0,116661.8153540234,0.14064,0.014134675287955,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68550,proton,All_or_Total,4,All_or_Total,Other,Lab,4760000.0,116882.81226797545,0.14435,0.0145075396602411,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68551,proton,All_or_Total,4,All_or_Total,Other,Lab,4766000.0,117030.14354394349,0.14043,0.0141135697574482,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68552,proton,All_or_Total,4,All_or_Total,Other,Lab,4771000.0,117152.91960725018,0.13768,0.0138371878103359,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68553,proton,All_or_Total,4,All_or_Total,Other,Lab,4778000.0,117324.80609587955,0.14424,0.0144964843823566,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68554,proton,All_or_Total,4,All_or_Total,Other,Lab,4781000.0,117398.47173386355,0.14935,0.0150100522913544,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68555,proton,All_or_Total,4,All_or_Total,Other,Lab,4786000.0,117521.24779717026,0.14483,0.0145557808728279,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68556,proton,All_or_Total,4,All_or_Total,Other,Lab,4790000.0,117619.46864781562,0.15267,0.0153437206784136,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
