,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
40310,proton,All_or_Total,105,All_or_Total,Other,Lab,23400000.0,521162.816725252,0.00026,7.8e-05,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40311,proton,All_or_Total,105,All_or_Total,Other,Lab,23400000.0,521162.816725252,0.00027,8.1e-05,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40312,proton,All_or_Total,107,All_or_Total,Other,Lab,9500000.0,177642.73519062137,0.0026,0.00026,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40313,proton,All_or_Total,107,All_or_Total,Other,Lab,10400000.0,194472.0469455224,0.0095,0.00095,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40314,proton,All_or_Total,107,All_or_Total,Other,Lab,11300000.0,211301.35870042333,0.0148,0.00148,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40315,proton,All_or_Total,107,All_or_Total,Other,Lab,12100000.0,226260.746927002,0.0155,0.00155,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40316,proton,All_or_Total,107,All_or_Total,Other,Lab,12800000.0,239350.2116252583,0.019,0.0019,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40317,proton,All_or_Total,107,All_or_Total,Other,Lab,13800000.0,258049.4469084816,0.03,0.003,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40318,proton,All_or_Total,107,All_or_Total,Other,Lab,14800000.0,276748.6821917049,0.035,0.0035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40319,proton,All_or_Total,107,All_or_Total,Other,Lab,15800000.0,295447.9174749282,0.04,0.004,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40320,proton,All_or_Total,107,All_or_Total,Other,Lab,16700000.0,312277.2292298292,0.046,0.0046,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40321,proton,All_or_Total,107,All_or_Total,Other,Lab,17500000.0,327236.6174564078,0.046,0.0046,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40322,proton,All_or_Total,107,All_or_Total,Other,Lab,18300000.0,342196.00568298646,0.047,0.0047,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40323,proton,All_or_Total,107,All_or_Total,Other,Lab,19300000.0,360895.2409662098,0.043,0.0043,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40324,proton,All_or_Total,107,All_or_Total,Other,Lab,20300000.0,379594.47624943306,0.036,0.0036,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40325,proton,All_or_Total,107,All_or_Total,Other,Lab,21400000.0,400163.6350609787,0.031,0.0031,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40326,proton,All_or_Total,107,All_or_Total,Other,Lab,22200000.0,415123.02328755736,0.027,0.0027,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40327,proton,All_or_Total,107,All_or_Total,Other,Lab,23100000.0,431952.3350424583,0.02,0.002,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40328,proton,All_or_Total,107,All_or_Total,Other,Lab,24000000.0,448781.6467973593,0.0182,0.00182,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40329,proton,All_or_Total,107,All_or_Total,Other,Lab,24800000.0,463741.03502393793,0.0151,0.00151,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,45,No Pointer,26,"26-FE-54(P,A)25-MN-51,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Rept. Oak Ridge National Lab. Reports No.4469, 1970",A0510045,A0510,"(R,ORNL-4469,197002)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
