,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
75769,proton,All_or_Total,107,All_or_Total,Other,Lab,11200000.0,209431.43517210105,2e-05,2.9699710983658203e-06,0.0,0.0,Other,"J.Delaunay-Olkowsky, (63)",O2103,18,No Pointer,38,"38-SR-87(P,A)37-RB-84,,SIG",Total reaction cross section of proton induced reactions.,1963,J.Delaunay-Olkowsky+,2FR SAC,2012/10/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2103018,O2103,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75770,proton,All_or_Total,107,M,Other,Lab,12100000.0,226260.746927002,0.0012,0.00012,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75771,proton,All_or_Total,107,M,Other,Lab,12800000.0,239350.2116252583,0.0015,0.00015,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75772,proton,All_or_Total,107,M,Other,Lab,13800000.0,258049.4469084816,0.003,0.0003,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75773,proton,All_or_Total,107,M,Other,Lab,14800000.0,276748.6821917049,0.0036,0.00036,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75774,proton,All_or_Total,107,M,Other,Lab,15800000.0,295447.9174749282,0.0055,0.00055,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75775,proton,All_or_Total,107,M,Other,Lab,16700000.0,312277.2292298292,0.0064,0.00064,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75776,proton,All_or_Total,107,M,Other,Lab,17500000.0,327236.6174564078,0.0091,0.00091,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75777,proton,All_or_Total,107,M,Other,Lab,18300000.0,342196.00568298646,0.0091,0.00091,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75778,proton,All_or_Total,107,M,Other,Lab,19300000.0,360895.2409662098,0.0097,0.00097,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75779,proton,All_or_Total,107,M,Other,Lab,20300000.0,379594.47624943306,0.0105,0.00105,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75780,proton,All_or_Total,107,M,Other,Lab,21400000.0,400163.6350609787,0.0097,0.00097,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75781,proton,All_or_Total,107,M,Other,Lab,22200000.0,415123.02328755736,0.0086,0.00086,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75782,proton,All_or_Total,107,M,Other,Lab,23100000.0,431952.3350424583,0.0089,0.00089,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75783,proton,All_or_Total,107,M,Other,Lab,24000000.0,448781.6467973593,0.0078,0.00078,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,175,No Pointer,38,"38-SR-87(P,A)37-RB-84-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510175,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75784,proton,All_or_Total,107,All_or_Total,Other,Lab,12100000.0,226260.746927002,0.0022,0.00022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,176,No Pointer,38,"38-SR-87(P,A)37-RB-84,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510176,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75785,proton,All_or_Total,107,All_or_Total,Other,Lab,12800000.0,239350.2116252583,0.0033,0.00033,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,176,No Pointer,38,"38-SR-87(P,A)37-RB-84,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510176,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75786,proton,All_or_Total,107,All_or_Total,Other,Lab,13800000.0,258049.4469084816,0.006,0.0006,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,176,No Pointer,38,"38-SR-87(P,A)37-RB-84,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510176,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75787,proton,All_or_Total,107,All_or_Total,Other,Lab,14800000.0,276748.6821917049,0.008,0.0008,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,176,No Pointer,38,"38-SR-87(P,A)37-RB-84,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510176,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75788,proton,All_or_Total,107,All_or_Total,Other,Lab,15800000.0,295447.9174749282,0.0095,0.00095,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,176,No Pointer,38,"38-SR-87(P,A)37-RB-84,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510176,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
