,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23133,proton,All_or_Total,9000,All_or_Total,Other,Lab,441100000.0,11243829.448732823,0.0224,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23134,proton,All_or_Total,9000,All_or_Total,Other,Lab,441900000.0,11264221.794139728,0.0244,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23135,proton,All_or_Total,9000,All_or_Total,Other,Lab,450600000.0,11485988.55043983,0.0249,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23136,proton,All_or_Total,9000,All_or_Total,Other,Lab,456100000.0,11626185.92511231,0.0249,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23137,proton,All_or_Total,9000,All_or_Total,Other,Lab,460800000.0,11745990.954377884,0.0271,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23138,proton,All_or_Total,9000,All_or_Total,Other,Lab,466300000.0,11886188.329050362,0.0276,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23139,proton,All_or_Total,9000,All_or_Total,Other,Lab,471100000.0,12008542.401491798,0.0282,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23140,proton,All_or_Total,9000,All_or_Total,Other,Lab,475800000.0,12128347.430757372,0.032,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23141,proton,All_or_Total,9000,All_or_Total,Other,Lab,482900000.0,12309329.496243663,0.03,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23142,proton,All_or_Total,9000,All_or_Total,Other,Lab,490800000.0,12510703.90713686,0.0313,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23143,proton,All_or_Total,9000,All_or_Total,Other,Lab,497900000.0,12691685.972623153,0.0313,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23144,proton,All_or_Total,9000,All_or_Total,Other,Lab,310000000.0,7902033.845176093,0.0178,0.0059,0.0,0.0,Other,"R.L.Brodzinski, (70)     ",C1962,2,1,18,"18-AR-0(P,X)17-CL-39,,SIG",High-Energy Proton Spallation of Argon,1970,R.L.Brodzinski+,1USABNW,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",C19620021,C1962,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23145,proton,All_or_Total,9000,All_or_Total,Other,Lab,425000000.0,10833433.497418838,0.0114,0.003,0.0,0.0,Other,"R.L.Brodzinski, (70)     ",C1962,2,1,18,"18-AR-0(P,X)17-CL-39,,SIG",High-Energy Proton Spallation of Argon,1970,R.L.Brodzinski+,1USABNW,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",C19620021,C1962,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23146,proton,All_or_Total,9000,All_or_Total,Other,Lab,578000000.0,14733469.55648962,0.0114,0.004,0.0,0.0,Other,"R.L.Brodzinski, (70)     ",C1962,2,1,18,"18-AR-0(P,X)17-CL-39,,SIG",High-Energy Proton Spallation of Argon,1970,R.L.Brodzinski+,1USABNW,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",C19620021,C1962,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23147,proton,All_or_Total,9000,All_or_Total,Other,Lab,310000000.0,7902033.845176093,0.0147,0.0046,0.0,0.0,Other,"R.L.Brodzinski, (70)     ",C1962,3,No Pointer,18,"18-AR-0(P,X)17-CL-38,,SIG",High-Energy Proton Spallation of Argon,1970,R.L.Brodzinski+,1USABNW,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",C1962003,C1962,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23148,proton,All_or_Total,9000,All_or_Total,Other,Lab,425000000.0,10833433.497418838,0.0101,0.0024,0.0,0.0,Other,"R.L.Brodzinski, (70)     ",C1962,3,No Pointer,18,"18-AR-0(P,X)17-CL-38,,SIG",High-Energy Proton Spallation of Argon,1970,R.L.Brodzinski+,1USABNW,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",C1962003,C1962,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23149,proton,All_or_Total,9000,All_or_Total,Other,Lab,578000000.0,14733469.55648962,0.0079,0.0026,0.0,0.0,Other,"R.L.Brodzinski, (70)     ",C1962,3,No Pointer,18,"18-AR-0(P,X)17-CL-38,,SIG",High-Energy Proton Spallation of Argon,1970,R.L.Brodzinski+,1USABNW,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",C1962003,C1962,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23150,proton,All_or_Total,9000,All_or_Total,Other,Lab,310000000.0,7902033.845176093,0.00077,0.00025,0.0,0.0,Other,"R.L.Brodzinski, (70)     ",C1962,4,1,18,"18-AR-0(P,X)16-S-37,,SIG",High-Energy Proton Spallation of Argon,1970,R.L.Brodzinski+,1USABNW,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",C19620041,C1962,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23151,proton,All_or_Total,9000,All_or_Total,Other,Lab,425000000.0,10833433.497418838,0.00116,0.00028,0.0,0.0,Other,"R.L.Brodzinski, (70)     ",C1962,4,1,18,"18-AR-0(P,X)16-S-37,,SIG",High-Energy Proton Spallation of Argon,1970,R.L.Brodzinski+,1USABNW,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",C19620041,C1962,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23152,proton,All_or_Total,9000,All_or_Total,Other,Lab,578000000.0,14733469.55648962,0.00092,0.00032,0.0,0.0,Other,"R.L.Brodzinski, (70)     ",C1962,4,1,18,"18-AR-0(P,X)16-S-37,,SIG",High-Energy Proton Spallation of Argon,1970,R.L.Brodzinski+,1USABNW,2012/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",C19620041,C1962,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
