,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
109731,proton,All_or_Total,9000,All_or_Total,Other,Lab,590000000.0,15039354.737593211,0.0051,0.0003,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,53,No Pointer,57,"57-LA-139(P,X)53-I-126,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468053,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109732,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000000.0,458827771.6553861,0.00274,0.00027,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,53,No Pointer,57,"57-LA-139(P,X)53-I-126,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468053,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109733,proton,All_or_Total,9000,All_or_Total,Other,Lab,590000000.0,15039354.737593211,0.0013,8e-05,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,54,No Pointer,57,"57-LA-139(P,X)53-I-128,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468054,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109734,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000000.0,458827771.6553861,0.00089,0.00013,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,54,No Pointer,57,"57-LA-139(P,X)53-I-128,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468054,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109735,proton,All_or_Total,9000,Ground,Other,Lab,590000000.0,15039354.737593211,0.00033,2e-05,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,55,No Pointer,57,"57-LA-139(P,X)53-I-130-G,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468055,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109736,proton,All_or_Total,9000,Ground,Other,Lab,18000000000.0,458827771.6553861,0.000281,2.9e-05,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,55,No Pointer,57,"57-LA-139(P,X)53-I-130-G,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468055,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109737,proton,All_or_Total,9000,All_or_Total,Other,Lab,590000000.0,15039354.737593211,0.00015,8e-06,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,56,No Pointer,57,"57-LA-139(P,X)53-I-131,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468056,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109738,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000000.0,458827771.6553861,0.000213,3.5e-05,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,56,No Pointer,57,"57-LA-139(P,X)53-I-131,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468056,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109739,proton,All_or_Total,9000,Ground,Other,Lab,590000000.0,15039354.737593211,6e-05,1e-05,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,57,No Pointer,57,"57-LA-139(P,X)53-I-132-G,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468057,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109740,proton,All_or_Total,9000,Ground,Other,Lab,18000000000.0,458827771.6553861,6.9e-05,7e-06,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,57,No Pointer,57,"57-LA-139(P,X)53-I-132-G,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468057,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109741,proton,All_or_Total,9000,Ground,Other,Lab,590000000.0,15039354.737593211,1.21e-05,1.1e-06,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,58,No Pointer,57,"57-LA-139(P,X)53-I-133-G,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468058,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109742,proton,All_or_Total,9000,Ground,Other,Lab,18000000000.0,458827771.6553861,3.35e-05,2e-06,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,58,No Pointer,57,"57-LA-139(P,X)53-I-133-G,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468058,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109743,proton,All_or_Total,9000,M,Other,Lab,590000000.0,15039354.737593211,0.0083,0.0012,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,64,No Pointer,57,"57-LA-139(P,X)54-XE-129-M,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468064,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109744,proton,All_or_Total,9000,M,Other,Lab,18000000000.0,458827771.6553861,0.0016,0.0009,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,64,No Pointer,57,"57-LA-139(P,X)54-XE-129-M,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468064,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109745,proton,All_or_Total,9000,M,Other,Lab,590000000.0,15039354.737593211,0.0046,0.0011,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,65,No Pointer,57,"57-LA-139(P,X)54-XE-131-M,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468065,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109746,proton,All_or_Total,9000,M,Other,Lab,18000000000.0,458827771.6553861,0.00129,0.00044,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,65,No Pointer,57,"57-LA-139(P,X)54-XE-131-M,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.28, p.771, 1966",O0468065,O0468,"(J,JIN,28,771,1966)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109747,proton,All_or_Total,9000,All_or_Total,Other,Lab,590000000.0,15039354.737593211,0.00273,0.00036,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,66,No Pointer,57,"57-LA-139(P,X)54-XE-133,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.37, p.383, 1975",O0468066,O0468,"(J,JIN,37,383,1975)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109748,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000000.0,458827771.6553861,0.00145,0.0004,0.0,0.0,Other,"G.RUDSTAM,ET.AL. (66)    ",O0468,66,No Pointer,57,"57-LA-139(P,X)54-XE-133,IND,SIG",Fission and Spallation Yields in the Iodine Region.,1966,G.Rudstam+,2ZZZCER,2000/11/05,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.37, p.383, 1975",O0468066,O0468,"(J,JIN,37,383,1975)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109749,proton,All_or_Total,9000,All_or_Total,Other,Lab,600000000.0,15294259.055179536,0.000146,inf,0.0,0.0,Other,"H.L.Ravn,ET.AL. (75)     ",O0753,10,No Pointer,57,"57-LA-139(P,X)55-CS-119,,SIG",Short-lived isotopes of alkali and alkaline-earth elements studied by on-line isotope separator techniques.,1975,H.L.Ravn+,2ZZZCER,2003/10/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.37, p.383, 1975",O0753010,O0753,"(J,JIN,37,383,1975)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109750,proton,All_or_Total,9000,All_or_Total,Other,Lab,600000000.0,15294259.055179536,0.00071,inf,0.0,0.0,Other,"H.L.Ravn,ET.AL. (75)     ",O0753,11,No Pointer,57,"57-LA-139(P,X)55-CS-120,,SIG",Short-lived isotopes of alkali and alkaline-earth elements studied by on-line isotope separator techniques.,1975,H.L.Ravn+,2ZZZCER,2003/10/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.37, p.383, 1975",O0753011,O0753,"(J,JIN,37,383,1975)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109751,proton,All_or_Total,9000,All_or_Total,Other,Lab,600000000.0,15294259.055179536,0.00255,inf,0.0,0.0,Other,"H.L.Ravn,ET.AL. (75)     ",O0753,12,No Pointer,57,"57-LA-139(P,X)55-CS-121,,SIG",Short-lived isotopes of alkali and alkaline-earth elements studied by on-line isotope separator techniques.,1975,H.L.Ravn+,2ZZZCER,2003/10/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.37, p.383, 1975",O0753012,O0753,"(J,JIN,37,383,1975)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
