,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
87748,proton,All_or_Total,102,Ground,Dependent,Lab,2225000.0,25000.0,3.96e-06,8.9e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87749,proton,All_or_Total,102,Ground,Dependent,Lab,2275000.0,25000.0,3.86e-06,1.04e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87750,proton,All_or_Total,102,Ground,Dependent,Lab,2325000.0,25000.0,3.6e-06,1.19e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87751,proton,All_or_Total,102,Ground,Dependent,Lab,2375000.0,25000.0,5e-06,1.11e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87752,proton,All_or_Total,102,Ground,Dependent,Lab,2425000.0,25000.0,8.73e-06,1.48e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87753,proton,All_or_Total,102,Ground,Dependent,Lab,2475000.0,25000.0,1.38e-05,2e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87754,proton,All_or_Total,102,Ground,Dependent,Lab,2525000.0,25000.0,8.22e-06,2.26e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87755,proton,All_or_Total,102,Ground,Dependent,Lab,2575000.0,25000.0,1.42e-05,2.6e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87756,proton,All_or_Total,102,Ground,Dependent,Lab,2625000.0,25000.0,1.46e-05,2.8e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87757,proton,All_or_Total,102,Ground,Dependent,Lab,2675000.0,25000.0,1.08e-05,3.1e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87758,proton,All_or_Total,102,Ground,Dependent,Lab,2725000.0,25000.0,7.36e-06,2.56e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87759,proton,All_or_Total,102,Ground,Dependent,Lab,2775000.0,25000.0,2.23e-05,2.2e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87760,proton,All_or_Total,102,Ground,Dependent,Lab,2825000.0,25000.0,1.15e-05,2.5e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87761,proton,All_or_Total,102,Ground,Dependent,Lab,2875000.0,25000.0,2.03e-05,2.5e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87762,proton,All_or_Total,102,Ground,Dependent,Lab,2925000.0,25000.0,2.19e-05,2.7e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87763,proton,All_or_Total,102,Ground,Dependent,Lab,2975000.0,25000.0,2.85e-05,2.8e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87764,proton,All_or_Total,102,Ground,Dependent,Lab,3025000.0,25000.0,3.64e-05,3.1e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87765,proton,All_or_Total,102,Ground,Dependent,Lab,3075000.0,25000.0,4.01e-05,3.1e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,1,42,"42-MO-92(P,G)43-TC-93-G,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Nuclear Physics, Section A Vol.922, p.112, 2014",D43120041,D4312,"(J,NP/A,922,112,2014)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87766,proton,All_or_Total,102,M,Dependent,Lab,1725000.0,25000.0,7.6e-08,5.8e-08,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,2,42,"42-MO-92(P,G)43-TC-93-M,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",D43120042,D4312,"(J,EPJ/A,55,67,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87767,proton,All_or_Total,102,M,Dependent,Lab,1775000.0,25000.0,1.34e-06,7.5e-08,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4312,4,2,42,"42-MO-92(P,G)43-TC-93-M,,SIG,,,DERIV","Cross section and reaction rate of 92Mo(p,g)93Tc determined from thick target yield measurements",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. European Physical Journal A: Hadrons and Nuclei Vol.55, p.67, 2019",D43120042,D4312,"(J,EPJ/A,55,67,2019)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
