,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
24990,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,700000.0,0.358,0.036,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24991,proton,All_or_Total,4,All_or_Total,Other,Lab,6700000.0,800000.0,0.204,0.013,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24992,proton,All_or_Total,4,All_or_Total,Other,Lab,6400000.0,900000.0,0.121,0.01,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24993,proton,All_or_Total,4,All_or_Total,Other,Lab,5700000.0,900000.0,0.099,0.007,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24994,proton,All_or_Total,4,All_or_Total,Other,Lab,5300000.0,900000.0,0.029,0.004,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24995,proton,All_or_Total,4,All_or_Total,Other,Lab,4900000.0,1000000.0,0.024,0.003,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24996,proton,All_or_Total,4,All_or_Total,Other,Lab,4400000.0,1000000.0,0.012,0.002,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24997,proton,All_or_Total,4,All_or_Total,Other,Lab,3900000.0,1100000.0,0.004,0.001,0.0,0.0,Other,"T.S.Carzaniga,ET.AL. (17)",O2423,4,No Pointer,20,"20-CA-44(P,N)21-SC-44,,SIG",Measurement of 43Sc and 44Sc production cross-section with an 18 MeV medical PET cyclotron,2017,T.S.Carzaniga+,2SWTUBE,2018/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O2423004,O2423,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24998,proton,All_or_Total,16,All_or_Total,Other,Lab,14800000.0,346860.6972534711,0.014,0.0014,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,6,No Pointer,20,"20-CA-44(P,2N)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510006,A0510,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24999,proton,All_or_Total,16,All_or_Total,Other,Lab,15800000.0,370297.2308516786,0.033,0.0033,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,6,No Pointer,20,"20-CA-44(P,2N)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510006,A0510,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25000,proton,All_or_Total,16,All_or_Total,Other,Lab,16700000.0,391390.1110900655,0.065,0.0065,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,6,No Pointer,20,"20-CA-44(P,2N)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510006,A0510,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25001,proton,All_or_Total,16,All_or_Total,Other,Lab,17500000.0,410139.3379686314,0.084,0.0084,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,6,No Pointer,20,"20-CA-44(P,2N)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510006,A0510,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25002,proton,All_or_Total,16,All_or_Total,Other,Lab,18300000.0,428888.56484719744,0.117,0.0117,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,6,No Pointer,20,"20-CA-44(P,2N)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510006,A0510,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25003,proton,All_or_Total,16,All_or_Total,Other,Lab,19300000.0,452325.09844540496,0.132,0.0132,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,6,No Pointer,20,"20-CA-44(P,2N)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510006,A0510,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25004,proton,All_or_Total,16,All_or_Total,Other,Lab,20300000.0,475761.6320436125,0.146,0.0146,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,6,No Pointer,20,"20-CA-44(P,2N)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510006,A0510,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25005,proton,All_or_Total,16,All_or_Total,Other,Lab,21400000.0,501541.8190016407,0.155,0.0155,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,6,No Pointer,20,"20-CA-44(P,2N)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510006,A0510,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25006,proton,All_or_Total,16,All_or_Total,Other,Lab,22200000.0,520291.04588020674,0.17,0.017,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,6,No Pointer,20,"20-CA-44(P,2N)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510006,A0510,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25007,proton,All_or_Total,16,All_or_Total,Other,Lab,23100000.0,541383.9261185934,0.162,0.0162,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,6,No Pointer,20,"20-CA-44(P,2N)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510006,A0510,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25008,proton,All_or_Total,16,All_or_Total,Other,Lab,24000000.0,562476.8063569802,0.162,0.0162,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,6,No Pointer,20,"20-CA-44(P,2N)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510006,A0510,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
25009,proton,All_or_Total,16,All_or_Total,Other,Lab,24800000.0,581226.0332355462,0.166,0.0166,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,6,No Pointer,20,"20-CA-44(P,2N)21-SC-43,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.129, p.96, 2017",A0510006,A0510,"(J,ARI,129,96,2017)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
