,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
88645,proton,All_or_Total,4,Ground,Other,Lab,6400000.0,157153.36103257202,0.0602,0.0060502520786041,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88646,proton,All_or_Total,4,Ground,Other,Lab,7040000.0,172868.69713582922,0.0978,0.0098291470645762,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88647,proton,All_or_Total,4,Ground,Other,Lab,7440000.0,182690.78220036495,0.15,0.0150753789333991,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88648,proton,All_or_Total,4,Ground,Other,Lab,7780000.0,191039.5545052204,0.168,0.016884424405407,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88649,proton,All_or_Total,4,Ground,Other,Lab,8120000.0,199388.32681007576,0.187,0.0187939724036375,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88650,proton,All_or_Total,4,Ground,Other,Lab,8550000.0,209947.0682544517,0.195,0.0195979926134188,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88651,proton,All_or_Total,4,Ground,Other,Lab,9030000.0,221733.5703318946,0.234,0.0235175911361026,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88652,proton,All_or_Total,4,Ground,Other,Lab,9260000.0,227381.26924400264,0.307,0.0308542755503568,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88653,proton,All_or_Total,4,Ground,Other,Lab,9570000.0,234993.38516901783,0.262,0.0263316618703371,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88654,proton,All_or_Total,4,Ground,Other,Lab,10480000.0,257338.6286908367,0.349,0.0350753816517086,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88655,proton,All_or_Total,4,Ground,Other,Lab,11830000.0,290488.1657836448,0.369,0.0370854321761618,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88656,proton,All_or_Total,4,Ground,Other,Lab,12970000.0,318481.10821757175,0.372,0.0373869397548298,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88657,proton,All_or_Total,4,Ground,Other,Lab,13980000.0,343281.8730055245,0.274,0.027537692185009,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88658,proton,All_or_Total,4,Ground,Other,Lab,14730000.0,361698.282501529,0.215,0.021608043137872,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88659,proton,All_or_Total,4,Ground,Other,Lab,15100000.0,370783.7111862246,0.198,0.0198995001920868,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88660,proton,All_or_Total,4,Ground,Other,Lab,16040000.0,393865.6110878837,0.136,0.0136683435662818,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88661,proton,All_or_Total,4,Ground,Other,Lab,16280000.0,399758.86212660506,0.0814,0.0081809056345245,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88662,proton,All_or_Total,4,Ground,Other,Lab,17860000.0,438556.0981315213,0.0423,0.0042512568592185,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88663,proton,All_or_Total,4,Ground,Other,Lab,20630000.0,506574.03720343136,0.0182,0.0018291459772524,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88664,proton,All_or_Total,4,Ground,Other,Lab,23260000.0,571154.2465027539,0.0143,0.001437186124984,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
88665,proton,All_or_Total,4,Ground,Other,Lab,25790000.0,633278.9345359426,0.0125,0.0012562815777832,0.0,0.0,Other,"M.Izumo,ET.AL. (91)      ",E2396,3,No Pointer,42,"42-MO-95(P,N)43-TC-95-G,,SIG",Production of 95mTc with proton bombardment of 95Mo,1991,M.Izumo+,2JPNJAE,2015/09/04,"Jour. Applied Radiation and Isotopes Vol.42, p.297, 1991",E2396003,E2396,"(J,ARI,42,297,1991)",1,1,0,95Mo,Mo,53,95,I,5.703628294233708,0.1402615946780384,Other,-87711.85800000001,0.123,8648.72,0.001,-1690.5179999999998,5.078,94905837.442,0.132,17047.42,0.22,15167.77,0.47,-2241.21,0.16,-4254.11,9.5,-7731.51,0.2,-11624.86,4.07,7369.11,0.09,8631.77,1.49,-17745.96,3.03,10211.79,1.49,3605.49,1.79,6393.57,0.16,-8631.77,-7369.11,-15859.3039,-13634.7379,-16208.3749,-14184.0494,-15167.77,-17047.42,-2241.21,-2472.8645,-8631.77,-7369.11,-5144.544,-12407.2065,-8565.625099999997,-8141.263500000001,-6949.1635000000015,-8631.77,-6407.2040000000015,-7369.11,-7377.508900000002,-7449.7296000000015,-1111.8809999999994,-3138.295600000001,-1709.11,13208.5094,11182.0949
