,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
14074,proton,All_or_Total,4,All_or_Total,Other,Lab,4307600.0,105774.03405998553,0.06329,0.0044605,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14075,proton,All_or_Total,4,All_or_Total,Other,Lab,4309600.0,105823.1444853082,0.065507,0.0044989,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14076,proton,All_or_Total,4,All_or_Total,Other,Lab,4311600.0,105872.25491063089,0.065025,0.0045035,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14077,proton,All_or_Total,4,All_or_Total,Other,Lab,4313600.0,105921.36533595354,0.059874,0.004447,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14078,proton,All_or_Total,4,All_or_Total,Other,Lab,4315600.0,105970.47576127622,0.057051,0.0044187,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14079,proton,All_or_Total,4,All_or_Total,Other,Lab,4317600.0,106019.5861865989,0.0536,0.004371,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14080,proton,All_or_Total,4,All_or_Total,Other,Lab,4319600.0,106068.69661192158,0.047984,0.0042928,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14081,proton,All_or_Total,4,All_or_Total,Other,Lab,4321600.0,106117.80703724426,0.052035,0.0043403,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14082,proton,All_or_Total,4,All_or_Total,Other,Lab,4323600.0,106166.91746256694,0.046176,0.0042589,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14083,proton,All_or_Total,4,All_or_Total,Other,Lab,4325600.0,106216.02788788962,0.046157,0.004253,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14084,proton,All_or_Total,4,All_or_Total,Other,Lab,4327600.0,106265.1383132123,0.038833,0.0041613,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14085,proton,All_or_Total,4,All_or_Total,Other,Lab,4329600.0,106314.24873853498,0.038729,0.0041677,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14086,proton,All_or_Total,4,All_or_Total,Other,Lab,4331600.0,106363.35916385765,0.038785,0.0041808,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14087,proton,All_or_Total,4,All_or_Total,Other,Lab,4331600.0,106363.35916385765,0.039143,0.0041818,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14088,proton,All_or_Total,4,All_or_Total,Other,Lab,4333600.0,106412.46958918031,0.03294,0.0041086,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14089,proton,All_or_Total,4,All_or_Total,Other,Lab,4335600.0,106461.580014503,0.034259,0.0041346,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14090,proton,All_or_Total,4,All_or_Total,Other,Lab,4337600.0,106510.69043982567,0.029955,0.0040834,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14091,proton,All_or_Total,4,All_or_Total,Other,Lab,4339600.0,106559.80086514835,0.029166,0.0040755,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14092,proton,All_or_Total,4,All_or_Total,Other,Lab,4341600.0,106608.91129047103,0.024226,0.0040064,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
14093,proton,All_or_Total,4,All_or_Total,Other,Lab,4343600.0,106658.02171579371,0.020457,0.0039495,0.0,0.0,Other,"P.R.Wrean,ET.AL. (00)    ",C1049,3,No Pointer,10,"10-NE-22(P,N)11-NA-22,,SIG","Total cross sections and reaction rates for 19F(alpha,n)22Na and 22Ne(p,n)22Na and their inverses",2000,P.R.Wrean+,1USACAL,2004/10/05,"Jour. Applied Radiation and Isotopes Vol.47, p.303, 1996",C1049003,C1049,"(J,ARI,47,303,1996)",1,1,0,22Ne,Ne,12,22,I,3.5025491633192334,0.2284050737611546,Other,-8024.719,0.018,8080.465,0.001,-2843.207000000001,0.171,21991385.109,0.018,17125.42,0.02,26398.83,0.89,-9666.82,0.02,-7624.79,0.31,-23375.72,12.0,-13911.4,0.1,10364.26,0.04,15266.08,1.8,-41363.0,503.0,2703.55,0.03,-1673.22,0.02,-5711.17,2.64,-15266.08,-10364.26,-23367.5439,-21142.9779,-21487.0849,-26288.7894,-26398.83,-17125.42,-9666.82,-3625.5535,-15266.08,-10364.26,-8139.694,-14693.7465,-8643.625099999997,-15649.503500000004,-22593.3735,-15266.08,-13041.514,-10364.26,-14885.748900000002,-18680.789600000004,-4107.031,-9772.6056,-2861.7990000000004,10213.3594,4547.7849000000015
