,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
103714,proton,All_or_Total,37,All_or_Total,Preliminary,Lab,41400000.0,711016.1839495857,0.7554,0.0991081739662649,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,5,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202005,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103715,proton,All_or_Total,37,All_or_Total,Preliminary,Lab,44600000.0,765973.9566220173,0.6615,0.0867885320077895,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,5,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202005,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103716,proton,All_or_Total,37,All_or_Total,Preliminary,Lab,45400000.0,779713.3997901253,0.6813,0.089386283986254,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,5,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202005,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103717,proton,All_or_Total,37,All_or_Total,Preliminary,Lab,49700000.0,853562.9068187054,0.4924,0.0646026805149442,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,5,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202005,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103718,proton,All_or_Total,37,All_or_Total,Preliminary,Lab,55200000.0,948021.5785994476,0.2728,0.0357912494810657,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,5,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202005,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103719,proton,All_or_Total,37,All_or_Total,Preliminary,Lab,61200000.0,1051067.402360257,0.149,0.0195487396359193,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,5,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202005,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103720,proton,All_or_Total,37,All_or_Total,Preliminary,Lab,66200000.0,1136938.9221609316,0.1212,0.0159013908984793,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,5,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202005,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103721,proton,All_or_Total,37,All_or_Total,Preliminary,Lab,70800000.0,1215940.720377552,0.0825,0.0108239665769352,0.0,0.0,Other,"B.Scholten,ET.AL. (07)   ",D4202,5,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Comparative studies on the production of the medically important radionuclide 124I via p-, d-, 3He- and alpha-particle induced reactions",2007,B.Scholten+,2GERJUL,2008/10/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",D4202005,D4202,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103722,proton,All_or_Total,37,All_or_Total,Other,Lab,120000000.0,2060916.47521619,0.0156,0.00546,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,10,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review Vol.178, p.1732, 1969",A0916010,A0916,"(J,PR,178,1732,1969)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103723,proton,All_or_Total,37,All_or_Total,Other,Lab,200000000.0,3434860.792026984,0.0055,0.001925,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,10,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review Vol.178, p.1732, 1969",A0916010,A0916,"(J,PR,178,1732,1969)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103724,proton,All_or_Total,37,All_or_Total,Other,Lab,300000000.0,5152291.188040475,0.0022,0.00077,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,10,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review Vol.178, p.1732, 1969",A0916010,A0916,"(J,PR,178,1732,1969)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103725,proton,All_or_Total,37,All_or_Total,Other,Lab,480000000.0,8243665.90086476,0.002,0.0007,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,10,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review Vol.178, p.1732, 1969",A0916010,A0916,"(J,PR,178,1732,1969)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103726,proton,All_or_Total,37,All_or_Total,Other,Lab,660000000.0,11335040.613689046,0.0018,0.00063,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,10,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Physical Review Vol.178, p.1732, 1969",A0916010,A0916,"(J,PR,178,1732,1969)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103727,proton,All_or_Total,37,All_or_Total,Other,Lab,400000000.0,6869721.584053967,0.0025,0.00032,0.0,0.0,Other,"L.B.CHURCH,ET.AL. (69)   ",B0024,28,No Pointer,52,"52-TE-126(P,4N)53-I-123,,SIG,,,EXP","Study of (P,XN) Reactions at 400 MeV",1969,L.B.Church+,1USACAR,2001/12/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",B0024028,B0024,"(J,PR/C,2,1924,70)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103728,proton,All_or_Total,111,All_or_Total,Other,Lab,300000000.0,6268456.332156999,0.0078,0.0021,0.0,0.0,Other,"R.F.SCHALL,ET.AL. (70)   ",C0346,14,No Pointer,52,"52-TE-126(P,2P)51-SB-125,,SIG","NUCLEAR STRUCTURE EFFECTS IN (P,2 NUCLEON) REACTIONS ON THE SEPARATED ISOTOPES OF TELLURIUM AT 300 MEV",1970,R.F.Schall+,1USACAR,1988/09/05,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",C0346014,C0346,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103729,proton,All_or_Total,9000,All_or_Total,Other,Lab,120000000.0,3058851.811035908,0.0056,0.00224,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,2,No Pointer,52,"52-TE-126(P,X)51-SB-119,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0916002,A0916,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103730,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,5098086.351726512,0.0064,0.00256,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,2,No Pointer,52,"52-TE-126(P,X)51-SB-119,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0916002,A0916,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103731,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,7647129.527589768,0.0068,0.00272,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,2,No Pointer,52,"52-TE-126(P,X)51-SB-119,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0916002,A0916,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103732,proton,All_or_Total,9000,All_or_Total,Other,Lab,480000000.0,12235407.24414363,0.0068,0.00272,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,2,No Pointer,52,"52-TE-126(P,X)51-SB-119,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0916002,A0916,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
103733,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.0057,0.00228,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (62) ",A0916,2,No Pointer,52,"52-TE-126(P,X)51-SB-119,,SIG","Investigation of nuclear reactions of the (p,xn) and (p,2pxn) type on separated tellurium isotopes.",1962,N.G.Zaitseva+,4ZZZDUB,2012/01/03,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.1672, 1962",A0916002,A0916,"(J,ZET,43,1672,1962)",1,1,0,126Te,Te,74,126,I,6.26662241870573,0.1276604758588961,Other,-90065.34800000001,1.504,8463.248,0.012,-2154.031,3.677,125903310.866,1.614,15682.66,0.09,16409.1,1.51,-2548.93,2.66,-918.39,3.81,-11457.94,1.52,-9299.46,0.1,9113.69,0.08,9098.04,2.12,-7395.45,12.59,8265.71,0.16,4022.78,0.14,3397.23,2.66,-9098.04,-9113.69,-17805.3839,-15580.817900000002,-15791.0849,-17180.3894,-16409.1,-15682.66,-2548.93,-2936.3775,-9098.04,-9113.69,-6889.124000000002,-10081.8065,-7200.865099999999,-10087.343500000004,-10675.5935,-9098.04,-6873.474000000001,-9113.69,-9323.588900000002,-8691.059599999999,-2856.461,-3604.565600000001,-2172.623,11463.9294,10715.8249
