,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
42644,proton,All_or_Total,9000,All_or_Total,Other,Lab,64900000.0,400000.0,0.0243,0.0037,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42645,proton,All_or_Total,9000,All_or_Total,Other,Lab,65700000.0,400000.0,0.0204,0.003,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42646,proton,All_or_Total,9000,All_or_Total,Other,Lab,66600000.0,400000.0,0.0244,0.0036,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42647,proton,All_or_Total,9000,All_or_Total,Other,Lab,67400000.0,400000.0,0.0225,0.0028,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42648,proton,All_or_Total,9000,All_or_Total,Other,Lab,68200000.0,300000.0,0.0287,0.0043,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42649,proton,All_or_Total,9000,All_or_Total,Other,Lab,69800000.0,300000.0,0.0262,0.0039,0.0,0.0,Other,"F.Ditroi,ET.AL. (13)     ",D4293,8,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Activation cross-sections of longer lived products of proton induced nuclear reactions on cobalt up to 70 MeV,2013,F.Ditroi+,3HUNDEB,2014/02/03,"Jour. Physical Review Vol.101, p.1493, 1956",D4293008,D4293,"(J,PR,101,1493,1956)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42650,proton,All_or_Total,9000,All_or_Total,Other,Lab,30600000.0,780007.2118141564,0.00154,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42651,proton,All_or_Total,9000,All_or_Total,Other,Lab,32200000.0,820791.9026279685,5e-05,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42652,proton,All_or_Total,9000,All_or_Total,Other,Lab,32900000.0,838635.2048590112,0.00607,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42653,proton,All_or_Total,9000,All_or_Total,Other,Lab,35500000.0,904910.327431456,0.0179,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42654,proton,All_or_Total,9000,All_or_Total,Other,Lab,38500000.0,981381.6227073536,0.0318,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42655,proton,All_or_Total,9000,All_or_Total,Other,Lab,42000000.0,1070598.1338625676,0.0456,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42656,proton,All_or_Total,9000,All_or_Total,Other,Lab,45700000.0,1164912.731369508,0.0498,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42657,proton,All_or_Total,9000,All_or_Total,Other,Lab,49500000.0,1261776.3720523117,0.0446,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42658,proton,All_or_Total,9000,All_or_Total,Other,Lab,53400000.0,1361189.0559109787,0.0359,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42659,proton,All_or_Total,9000,All_or_Total,Other,Lab,57100000.0,1455503.6534179193,0.0291,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42660,proton,All_or_Total,9000,All_or_Total,Other,Lab,60400000.0,1539622.0782214066,0.0249,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42661,proton,All_or_Total,9000,All_or_Total,Other,Lab,60700000.0,1547269.2077489963,0.0233,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42662,proton,All_or_Total,9000,All_or_Total,Other,Lab,63900000.0,1628838.5893766207,0.0223,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42663,proton,All_or_Total,9000,All_or_Total,Other,Lab,64000000.0,1631387.6325524838,0.0217,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
42664,proton,All_or_Total,9000,All_or_Total,Other,Lab,67000000.0,1707858.9278283815,0.0221,inf,0.0,0.0,Other,"R.A.SHARP,ET.AL. (56)    ",P0034,12,No Pointer,27,"27-CO-59(P,X)25-MN-54,,SIG",Nuclear Reactions of Cobalt with Protons from 0- to 100-MeV Energy,1956,R.A.Sharp+,1USAHRV,1983/09/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.88, 1979",P0034012,P0034,"(J,PR/C,20,88,197907)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
