,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
71336,proton,All_or_Total,107,All_or_Total,Other,Lab,25710000.0,480757.3391316711,0.058,0.0116,0.0,0.0,Other,"F.Helus,ET.AL. (91)      ",O1618,2,No Pointer,36,"36-KR-78(P,A)35-BR-75,,SIG",Production of Br-75 and Br-77 from enriched krypton- excitation functions.,1991,F.Helus+,2GERDKZ,2008/02/04,"Jour. Applied Radiation and Isotopes Vol.44, p.1105, 1993",O1618002,O1618,"(J,ARI,44,1105,1993)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71337,proton,All_or_Total,107,All_or_Total,Other,Lab,28820000.0,538911.9608624956,0.0438,0.00876,0.0,0.0,Other,"F.Helus,ET.AL. (91)      ",O1618,2,No Pointer,36,"36-KR-78(P,A)35-BR-75,,SIG",Production of Br-75 and Br-77 from enriched krypton- excitation functions.,1991,F.Helus+,2GERDKZ,2008/02/04,"Jour. Applied Radiation and Isotopes Vol.44, p.1105, 1993",O1618002,O1618,"(J,ARI,44,1105,1993)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71338,proton,All_or_Total,9001,All_or_Total,Other,Lab,14950000.0,260000.0,0.0058,0.0008,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71339,proton,All_or_Total,9001,All_or_Total,Other,Lab,15170000.0,250000.0,0.007,0.0009,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71340,proton,All_or_Total,9001,All_or_Total,Other,Lab,15670000.0,230000.0,0.0296,0.0041,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71341,proton,All_or_Total,9001,All_or_Total,Other,Lab,15730000.0,250000.0,0.0167,0.0021,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71342,proton,All_or_Total,9001,All_or_Total,Other,Lab,16350000.0,200000.0,0.0614,0.0084,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71343,proton,All_or_Total,9001,All_or_Total,Other,Lab,16450000.0,220000.0,0.0572,0.0072,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71344,proton,All_or_Total,9001,All_or_Total,Other,Lab,16510000.0,200000.0,0.0698,0.0088,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71345,proton,All_or_Total,9001,All_or_Total,Other,Lab,17020000.0,180000.0,0.114,0.016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71346,proton,All_or_Total,9001,All_or_Total,Other,Lab,17030000.0,300000.0,0.124,0.016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71347,proton,All_or_Total,9001,All_or_Total,Other,Lab,17150000.0,190000.0,0.109,0.014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71348,proton,All_or_Total,9001,All_or_Total,Other,Lab,17190000.0,200000.0,0.153,0.02,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71349,proton,All_or_Total,9001,All_or_Total,Other,Lab,17660000.0,270000.0,0.184,0.024,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71350,proton,All_or_Total,9001,All_or_Total,Other,Lab,17670000.0,150000.0,0.154,0.021,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71351,proton,All_or_Total,9001,All_or_Total,Other,Lab,17770000.0,150000.0,0.138,0.018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71352,proton,All_or_Total,9001,All_or_Total,Other,Lab,17820000.0,160000.0,0.175,0.023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71353,proton,All_or_Total,9001,All_or_Total,Other,Lab,18190000.0,150000.0,0.234,0.03,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71354,proton,All_or_Total,9001,All_or_Total,Other,Lab,18300000.0,250000.0,0.228,0.029,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
71355,proton,All_or_Total,9001,All_or_Total,Other,Lab,18930000.0,220000.0,0.274,0.035,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (93)   ",D4022,3,No Pointer,36,"36-KR-78(P,X)36-KR-77,CUM,SIG",Excitation function of proton induced nuclear reactions on highly enriched Kr-78: relevant to the production of Br-75 and Br-77 at a small cyclotron,1993,F.Tarkanyi+,3HUNDEB,2006/07/01,"Jour. Physics Letters,Section B Vol.72, Issue.3, p.319, 1978",D4022003,D4022,"(J,PL/B,72,(3),319,197801)",1,1,0,78Kr,Kr,42,78,I,5.340823352122396,0.1497896386485217,Other,-74178.275,0.307,8661.238000000001,0.004,-7242.857,3.252,77920366.341,0.329,21307.2,4.02,13504.27,0.31,-4389.99,0.31,-11004.33,7.46,-6867.76,0.3,-17419.1,1.34,12080.15,1.98,8232.44,2.83,-33329.0,400.0,6821.6,9.33,-207.21,4.3,3637.61,0.32,-8232.44,-12080.15,-19249.4939,-17024.927900000002,-20021.0749,-16940.0094,-13504.27,-21307.2,-4389.99,-8025.2035,-8232.44,-12080.15,-9855.584,-18201.4465,-12825.4051,-11531.4535,-6085.4135000000015,-8232.44,-6007.874000000002,-12080.15,-10767.6989,-5786.2296000000015,-5822.920999999999,-2738.9656000000004,-7261.449,8497.4694,11581.4249
