,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100259,proton,All_or_Total,4,All_or_Total,Other,Lab,5423000.0,133162.91826244345,0.0353,6.001e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100260,proton,All_or_Total,4,All_or_Total,Other,Lab,5546000.0,136183.20941978818,0.04172,7.5096e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100261,proton,All_or_Total,4,All_or_Total,Other,Lab,5670000.0,139228.05578979428,0.04913,8.8434e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100262,proton,All_or_Total,4,All_or_Total,Other,Lab,5795000.0,142297.4573724617,0.05708,0.00010274,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100263,proton,All_or_Total,4,All_or_Total,Other,Lab,5922000.0,145415.9693804518,0.06616,0.00015217,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100264,proton,All_or_Total,4,All_or_Total,Other,Lab,5953000.0,146177.18097295333,0.06839,0.00015046,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100265,proton,All_or_Total,4,All_or_Total,Other,Lab,6049000.0,148534.4813884419,0.07603,0.00011405,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100266,proton,All_or_Total,4,All_or_Total,Other,Lab,6178000.0,151702.1038217547,0.08695,0.00013043,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100267,proton,All_or_Total,4,All_or_Total,Other,Lab,6308000.0,154894.2814677288,0.09867,0.00015787,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100268,proton,All_or_Total,4,All_or_Total,Other,Lab,6439000.0,158111.01432636427,0.1107,0.00017712,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100269,proton,All_or_Total,4,All_or_Total,Other,Lab,6571000.0,161352.30239766106,0.124,0.0001984,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100270,proton,All_or_Total,4,All_or_Total,Other,Lab,6705000.0,164642.70089428054,0.1378,0.0002756,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100271,proton,All_or_Total,4,All_or_Total,Other,Lab,6839000.0,167933.09939090002,0.1521,0.00038025,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100272,proton,All_or_Total,4,All_or_Total,Other,Lab,6975000.0,171272.60831284217,0.1677,0.00036894,0.0,0.0,Other,"C.H.Johnson,ET.AL. (77)  ",T0132,5,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","p-wave resonances observed by the (p,n) reaction for 2.6- to 7-MeV protons incident on isotopes of Sn",1977,C.H.Johnson+,1USAORL,2012/03/02,"Conf. 40.Conf.Nucl.Spectroscopy Nucl.Struct.,Leningrad 1990 p.273, 1990",T0132005,T0132,"(C,90LENING,,273,1990)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100273,proton,All_or_Total,4,Ground,Other,Lab,5000000.0,122776.06330669687,0.0093,0.0011,0.0,0.0,Other,"V.G.Batij,ET.AL. (90)    ",A0617,6,No Pointer,50,"50-SN-120(P,N)51-SB-120-G,,SIG","(p,n) reaction cross sections on 115,116,120-Sn isotopes.",1990,V.G.Batij+,4UKRKFT,2008/07/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0617006,A0617,"(J,NP,20,395,1960)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100274,proton,All_or_Total,4,Ground,Other,Lab,5500000.0,135053.66963736658,0.0275,0.0021,0.0,0.0,Other,"V.G.Batij,ET.AL. (90)    ",A0617,6,No Pointer,50,"50-SN-120(P,N)51-SB-120-G,,SIG","(p,n) reaction cross sections on 115,116,120-Sn isotopes.",1990,V.G.Batij+,4UKRKFT,2008/07/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0617006,A0617,"(J,NP,20,395,1960)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100275,proton,All_or_Total,4,Ground,Other,Lab,6000000.0,147331.2759680363,0.052,0.004,0.0,0.0,Other,"V.G.Batij,ET.AL. (90)    ",A0617,6,No Pointer,50,"50-SN-120(P,N)51-SB-120-G,,SIG","(p,n) reaction cross sections on 115,116,120-Sn isotopes.",1990,V.G.Batij+,4UKRKFT,2008/07/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0617006,A0617,"(J,NP,20,395,1960)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100276,proton,All_or_Total,4,Ground,Other,Lab,6500000.0,159608.88229870595,0.093,0.007,0.0,0.0,Other,"V.G.Batij,ET.AL. (90)    ",A0617,6,No Pointer,50,"50-SN-120(P,N)51-SB-120-G,,SIG","(p,n) reaction cross sections on 115,116,120-Sn isotopes.",1990,V.G.Batij+,4UKRKFT,2008/07/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0617006,A0617,"(J,NP,20,395,1960)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100277,proton,All_or_Total,4,Ground,Other,Lab,7000000.0,171886.48862937564,0.129,0.009,0.0,0.0,Other,"V.G.Batij,ET.AL. (90)    ",A0617,6,No Pointer,50,"50-SN-120(P,N)51-SB-120-G,,SIG","(p,n) reaction cross sections on 115,116,120-Sn isotopes.",1990,V.G.Batij+,4UKRKFT,2008/07/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0617006,A0617,"(J,NP,20,395,1960)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100278,proton,All_or_Total,4,Ground,Other,Lab,7500000.0,184164.09496004533,0.167,0.017,0.0,0.0,Other,"V.G.Batij,ET.AL. (90)    ",A0617,6,No Pointer,50,"50-SN-120(P,N)51-SB-120-G,,SIG","(p,n) reaction cross sections on 115,116,120-Sn isotopes.",1990,V.G.Batij+,4UKRKFT,2008/07/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0617006,A0617,"(J,NP,20,395,1960)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
