,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
60728,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2100000.0,2000.0,0.000205,2.2e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,7,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",A0048007,A0048,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60729,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2300000.0,2000.0,0.000253,2.7e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,7,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",A0048007,A0048,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60730,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,2730000.0,2000.0,0.000395,4.8e-05,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,7,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",A0048007,A0048,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60731,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3440000.0,30000.0,0.000331,7.1e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,3,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.113, p.289, 1959",D4319003,D4319,"(J,PR,113,289,1959)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60732,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3940000.0,40000.0,0.000427,9.2e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,3,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.113, p.289, 1959",D4319003,D4319,"(J,PR,113,289,1959)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60733,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4430000.0,40000.0,0.000624,0.000135,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,3,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.113, p.289, 1959",D4319003,D4319,"(J,PR,113,289,1959)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60734,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,4920000.0,50000.0,0.000672,0.000145,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,3,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.113, p.289, 1959",D4319003,D4319,"(J,PR,113,289,1959)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60735,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5410000.0,50000.0,0.00096,0.000207,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,3,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.113, p.289, 1959",D4319003,D4319,"(J,PR,113,289,1959)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60736,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,5900000.0,60000.0,0.000928,0.000201,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,3,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.113, p.289, 1959",D4319003,D4319,"(J,PR,113,289,1959)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60737,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,6400000.0,60000.0,0.000889,0.000192,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,3,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.113, p.289, 1959",D4319003,D4319,"(J,PR,113,289,1959)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60738,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,6890000.0,70000.0,0.000822,0.00018,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,3,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.113, p.289, 1959",D4319003,D4319,"(J,PR,113,289,1959)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60739,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,7320000.0,80000.0,0.000727,0.000159,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,3,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.113, p.289, 1959",D4319003,D4319,"(J,PR,113,289,1959)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60740,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,7880000.0,80000.0,0.000658,0.000146,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (14)    ",D4319,3,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Direct study of the a-nucleus optical potential at astrophysical energies using the 64Zn(p,a)61Cu reaction",2014,Gy.Gyurky+,3HUNDEB,2015/03/01,"Jour. Physical Review Vol.113, p.289, 1959",D4319003,D4319,"(J,PR,113,289,1959)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60741,proton,All_or_Total,102,All_or_Total,Other,Lab,4800000.0,52426.15508457882,0.007,0.0008161176185877,0.0,0.0,Other,"D.L.Morrison,ET.AL. (59) ",C2306,6,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG",Absence of Isomerism in Gallium-65,1959,D.L.Morrison+,1USABNL,2018/06/05,"Jour. Physical Review Vol.100, p.206, 1955",C2306006,C2306,"(J,PR,100,206,1955)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60742,proton,All_or_Total,102,All_or_Total,Other,Lab,9900000.0,108128.94486194382,0.004,0.0004663529249072,0.0,0.0,Other,"D.L.Morrison,ET.AL. (59) ",C2306,6,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG",Absence of Isomerism in Gallium-65,1959,D.L.Morrison+,1USABNL,2018/06/05,"Jour. Physical Review Vol.100, p.206, 1955",C2306006,C2306,"(J,PR,100,206,1955)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60743,proton,All_or_Total,102,All_or_Total,Other,Lab,8000000.0,87376.92514096471,0.0013,0.0001515647005948,0.0,0.0,Other,B.L.COHEN (55)           ,B0047,5,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG,,,EXP","(P,GAMMA) Cross Sections.",1955,B.L.Cohen,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.203, p.257, 1973",B0047005,B0047,"(J,NP/A,203,257,1973)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60744,proton,All_or_Total,102,All_or_Total,Other,Lab,11000000.0,120143.27206882648,0.0012,0.0001399058774721,0.0,0.0,Other,B.L.COHEN (55)           ,B0047,5,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG,,,EXP","(P,GAMMA) Cross Sections.",1955,B.L.Cohen,1USAORL,2001/12/04,"Jour. Nuclear Physics, Section A Vol.203, p.257, 1973",B0047005,B0047,"(J,NP/A,203,257,1973)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60745,proton,All_or_Total,102,All_or_Total,Other,Lab,8000000.0,70000.0,0.000465,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,8,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",O0092008,O0092,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60746,proton,All_or_Total,102,All_or_Total,Other,Lab,9160000.0,70000.0,0.000372,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,8,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",O0092008,O0092,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60747,proton,All_or_Total,102,All_or_Total,Other,Lab,10000000.0,70000.0,0.000372,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,8,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",O0092008,O0092,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60748,proton,All_or_Total,102,All_or_Total,Other,Lab,11070000.0,70000.0,0.0004,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,8,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.90, p.052801, 2014",O0092008,O0092,"(J,PR/C,90,052801,2014)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
