,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
59635,proton,All_or_Total,9000,All_or_Total,Other,Lab,15260000.0,250000.0,0.02943,0.00198,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59636,proton,All_or_Total,9000,All_or_Total,Other,Lab,14890000.0,250000.0,0.03077,0.00207,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59637,proton,All_or_Total,9000,All_or_Total,Other,Lab,14520000.0,250000.0,0.03147,0.002175,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59638,proton,All_or_Total,9000,All_or_Total,Other,Lab,13680000.0,300000.0,0.03123,0.002155,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59639,proton,All_or_Total,9000,All_or_Total,Other,Lab,13280000.0,300000.0,0.03247,0.00244,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59640,proton,All_or_Total,9000,All_or_Total,Other,Lab,12870000.0,350000.0,0.0338,0.00231,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59641,proton,All_or_Total,9000,All_or_Total,Other,Lab,11940000.0,350000.0,0.03269,0.00231,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59642,proton,All_or_Total,9000,All_or_Total,Other,Lab,11480000.0,350000.0,0.03018,0.001955,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59643,proton,All_or_Total,9000,All_or_Total,Other,Lab,11010000.0,350000.0,0.02803,0.00195,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59644,proton,All_or_Total,9000,All_or_Total,Other,Lab,10530000.0,350000.0,0.02469,0.001825,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59645,proton,All_or_Total,9000,All_or_Total,Other,Lab,9180000.0,400000.0,0.02254,0.001535,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59646,proton,All_or_Total,9000,All_or_Total,Other,Lab,8360000.0,400000.0,0.01854,0.00126,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59647,proton,All_or_Total,9000,All_or_Total,Other,Lab,7770000.0,500000.0,0.01425,0.00108,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59648,proton,All_or_Total,9000,All_or_Total,Other,Lab,7130000.0,500000.0,0.01067,0.000715,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59649,proton,All_or_Total,9000,All_or_Total,Other,Lab,6460000.0,550000.0,0.00666,0.000445,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59650,proton,All_or_Total,9000,All_or_Total,Other,Lab,5730000.0,600000.0,0.00361,0.00025,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,2,No Pointer,30,"30-ZN-0(P,X)29-CU-61,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/11/05,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734002,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59651,proton,All_or_Total,9000,All_or_Total,Other,Lab,17450000.0,250000.0,0.06184,0.004295,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,3,No Pointer,30,"30-ZN-0(P,X)31-GA-66,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/12/04,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734003,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59652,proton,All_or_Total,9000,All_or_Total,Other,Lab,17100000.0,250000.0,0.06799,0.00543,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,3,No Pointer,30,"30-ZN-0(P,X)31-GA-66,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/12/04,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734003,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59653,proton,All_or_Total,9000,All_or_Total,Other,Lab,16750000.0,250000.0,0.07222,0.005545,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,3,No Pointer,30,"30-ZN-0(P,X)31-GA-66,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/12/04,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734003,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59654,proton,All_or_Total,9000,All_or_Total,Other,Lab,16400000.0,250000.0,0.08006,0.00581,0.0,0.0,Other,"A.H.Asad,ET.AL. (14)     ",D0734,3,No Pointer,30,"30-ZN-0(P,X)31-GA-66,,SIG","Excitation functions of natZn(p,x) nuclear reactions with proton beam energy below 18 MeV",2014,A.H.Asad+,3AULCBR,2014/12/04,"Jour. Applied Radiation and Isotopes Vol.94, p.67, 2014",D0734003,D0734,"(J,ARI,94,67,2014)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
