,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
93102,proton,All_or_Total,4,All_or_Total,Other,Lab,7485400.0,183805.5888551898,0.32067,0.016353,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93103,proton,All_or_Total,4,All_or_Total,Other,Lab,7498900.0,184137.08422611788,0.33621,0.017171,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93104,proton,All_or_Total,4,All_or_Total,Other,Lab,7515800.0,184552.0673200945,0.35256,0.017988,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93105,proton,All_or_Total,4,All_or_Total,Other,Lab,7529300.0,184883.56269102255,0.34848,0.017171,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93106,proton,All_or_Total,4,All_or_Total,Other,Lab,7549700.0,185384.4890293139,0.34684,0.017171,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93107,proton,All_or_Total,4,All_or_Total,Other,Lab,7559800.0,185632.49667719344,0.35829,0.017171,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93108,proton,All_or_Total,4,All_or_Total,Other,Lab,7569900.0,185880.50432507292,0.3632,0.017171,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93109,proton,All_or_Total,4,All_or_Total,Other,Lab,7580100.0,186130.96749421864,0.35666,0.016353,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93110,proton,All_or_Total,4,All_or_Total,Other,Lab,7593600.0,186462.46286514672,0.34685,0.016353,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93111,proton,All_or_Total,4,All_or_Total,Other,Lab,7600400.0,186629.4383112438,0.34276,0.017171,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93112,proton,All_or_Total,4,All_or_Total,Other,Lab,7613900.0,186960.9336821719,0.35094,0.017171,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93113,proton,All_or_Total,4,All_or_Total,Other,Lab,7627500.0,187294.8845743661,0.35993,0.01717,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93114,proton,All_or_Total,4,All_or_Total,Other,Lab,7641000.0,187626.3799452942,0.36239,0.0139,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93115,proton,All_or_Total,4,All_or_Total,Other,Lab,7651100.0,187874.3875931737,0.36239,0.017171,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93116,proton,All_or_Total,4,All_or_Total,Other,Lab,7657900.0,188041.36303927083,0.37302,0.018806,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93117,proton,All_or_Total,4,All_or_Total,Other,Lab,7668000.0,188289.3706871504,0.3861,0.019624,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93118,proton,All_or_Total,4,All_or_Total,Other,Lab,7681500.0,188620.86605807845,0.39918,0.020441,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93119,proton,All_or_Total,4,All_or_Total,Other,Lab,7688300.0,188787.84150417557,0.40082,0.020441,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93120,proton,All_or_Total,4,All_or_Total,Other,Lab,7698500.0,189038.3046733212,0.39919,0.020441,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93121,proton,All_or_Total,4,All_or_Total,Other,Lab,7712000.0,189369.80004424928,0.38447,0.018806,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
