,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68034,proton,All_or_Total,4,All_or_Total,Other,Lab,23100000.0,567225.4124769396,0.05,0.005,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68035,proton,All_or_Total,4,All_or_Total,Other,Lab,24000000.0,589325.1038721451,0.039,0.0039,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68036,proton,All_or_Total,4,All_or_Total,Other,Lab,24800000.0,608969.2740012166,0.038,0.0038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68037,proton,All_or_Total,4,All_or_Total,Other,Lab,25700000.0,631068.9653964221,0.038,0.0038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68038,proton,All_or_Total,4,All_or_Total,Other,Lab,26600000.0,653168.6567916275,0.033,0.0033,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68039,proton,All_or_Total,4,All_or_Total,Other,Lab,27600000.0,677723.8694529668,0.035,0.0035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68040,proton,All_or_Total,4,All_or_Total,Other,Lab,28500000.0,699823.5608481723,0.028,0.0028,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68041,proton,All_or_Total,4,All_or_Total,Other,Lab,29500000.0,724378.7735095117,0.029,0.0029,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,136,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.98, p.749, 2010",A0510136,A0510,"(J,RCA,98,749,2010)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68042,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,21300000.0,900000.0,0.114,0.024,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68043,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,24300000.0,800000.0,0.042,0.009,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68044,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,26600000.0,800000.0,0.03,0.006,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68045,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,28700000.0,500000.0,0.015,0.003,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68046,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,31100000.0,500000.0,0.016,0.003,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68047,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,31500000.0,500000.0,0.021,0.004,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68048,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,33700000.0,400000.0,0.016,0.003,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68049,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,34100000.0,400000.0,0.01,0.002,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68050,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,35700000.0,400000.0,0.018,0.004,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68051,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,37000000.0,300000.0,0.012,0.003,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68052,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,38600000.0,300000.0,0.023,0.005,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68053,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,39900000.0,200000.0,0.02,0.004,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
68054,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,39900000.0,200000.0,0.012,0.002,0.0,0.0,Other,"I.Spahn,ET.AL. (10)      ",D4239,2,No Pointer,34,"34-SE-77(P,N)35-BR-77,,SIG",New cross section measurements for the production of the Auger electron emitters 77Br and 80mBr,2010,I.Spahn+,2GERJUL,2012/05/03,"Jour. Applied Radiation and Isotopes Vol.60, p.899, 2004",D4239002,D4239,"(J,ARI,60,899,2004)",1,1,0,77Se,Se,43,77,I,5.317901081393757,0.1504352916226734,Other,-74599.488,0.062,8694.69,0.001,-1364.68,2.81,76919914.15,0.067,18572.64,0.1,17320.47,0.08,-5726.88,0.08,-4430.05,1.96,-8675.57,0.06,-12381.74,9.32,7418.86,0.06,9597.08,0.89,-16796.05,7.92,9145.51,0.89,1124.62,1.69,4469.35,0.06,-9597.08,-7418.86,-16925.583899999998,-14701.0179,-18689.2449,-16108.2694,-17320.47,-18572.64,-5726.88,-2147.0265,-9597.08,-7418.86,-5194.294,-13164.0865,-10090.8451,-9207.543500000002,-7893.2235,-9597.08,-7372.514,-7418.86,-8443.788900000001,-9602.4296,-1161.6309999999996,-4103.6056,-1383.2720000000004,13158.7594,10216.7849
