,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
85801,proton,All_or_Total,9000,M,Other,Lab,20720000.0,400000.0,0.00216,0.00025,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85802,proton,All_or_Total,9000,M,Other,Lab,20990000.0,750000.0,0.00196,0.00021,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85803,proton,All_or_Total,9000,M,Other,Lab,21370000.0,700000.0,0.00242,0.00027,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85804,proton,All_or_Total,9000,M,Other,Lab,21530000.0,710000.0,0.00239,0.00027,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85805,proton,All_or_Total,9000,M,Other,Lab,21620000.0,300000.0,0.00208,0.00023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85806,proton,All_or_Total,9000,M,Other,Lab,22160000.0,710000.0,0.00209,0.00023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85807,proton,All_or_Total,9000,M,Other,Lab,22190000.0,360000.0,0.00282,0.00032,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85808,proton,All_or_Total,9000,M,Other,Lab,22830000.0,650000.0,0.00267,0.00031,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85809,proton,All_or_Total,9000,M,Other,Lab,23250000.0,660000.0,0.00247,0.00027,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85810,proton,All_or_Total,9000,M,Other,Lab,23460000.0,630000.0,0.00224,0.00026,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85811,proton,All_or_Total,9000,M,Other,Lab,23590000.0,330000.0,0.00285,0.00033,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85812,proton,All_or_Total,9000,M,Other,Lab,24340000.0,600000.0,0.00319,0.00037,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85813,proton,All_or_Total,9000,M,Other,Lab,24350000.0,630000.0,0.00263,0.00029,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85814,proton,All_or_Total,9000,M,Other,Lab,24920000.0,300000.0,0.00315,0.00037,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85815,proton,All_or_Total,9000,M,Other,Lab,25270000.0,550000.0,0.00291,0.00033,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85816,proton,All_or_Total,9000,M,Other,Lab,25360000.0,600000.0,0.00257,0.00028,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85817,proton,All_or_Total,9000,M,Other,Lab,26120000.0,560000.0,0.00355,0.00041,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85818,proton,All_or_Total,9000,M,Other,Lab,26390000.0,580000.0,0.00289,0.00031,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
85819,proton,All_or_Total,9000,M,Other,Lab,26990000.0,570000.0,0.0024,0.00027,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,18,No Pointer,42,"42-MO-0(P,X)41-NB-92-M,,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",D4264018,D4264,"(J,NIM/B,280,45,2012)",1,1,0,96Mo,Mo,54,96,N,5.723571212766659,0.1397728743578078,Other,-88253.367,0.1215,8651.3535,0.001,-2331.88,5.1115,95960000.0,0.13,16785.434999999998,0.16,15635.63,0.3349999999999999,-2500.985,0.16,-3484.305,4.81,-9077.71,0.54,-11234.855,4.575,8261.72,0.07,8964.68,0.995,-15178.715,3.61,9248.39,1.49,3443.755,1.64,5183.565,0.3149999999999999,-8964.68,-8261.72,-16822.7039,-14598.1379,-16370.1099,-15394.0544,-15635.63,-16785.434999999998,-2500.985,-3114.2265,-8964.68,-8261.72,-6037.154,-12017.2015,-8303.640099999999,-9104.663500000002,-8295.363500000001,-8964.68,-6740.114000000001,-8261.72,-8340.908900000002,-7917.589600000001,-2004.491,-3471.2056,-2350.472,12315.8994,10849.1849
