,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3130,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,621000.0,6782.633814067385,1.8e-06,8.7e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3131,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,634000.0,6924.621317421453,2e-06,9.3e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3132,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,635000.0,6935.543433064074,2.3e-06,5e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3133,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,635000.0,6935.543433064074,2.4e-06,9.5e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3134,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,635000.0,6935.543433064074,2.2e-06,8.1e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3135,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,642000.0,7011.9982425624175,1.9e-06,7.5e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3136,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,649000.0,7088.453052060761,1.4e-06,6.5e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3137,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,656000.0,7164.907861559106,1.2e-06,6.6e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3138,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,656000.0,7164.907861559106,1.2e-06,5.2e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3139,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,663000.0,7241.36267105745,1e-06,5e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3140,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,677000.0,7394.272290054138,7.5e-07,3.6e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3141,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,691000.0,7547.181909050826,7e-07,3.5e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3142,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,720000.0,7863.923262686823,6.8e-07,3.4e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3143,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,739000.0,8071.4434598966145,6.9e-07,3.4e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3144,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,765000.0,8355.41846660475,7.3e-07,3.6e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3145,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,797000.0,8704.926167168609,7.4e-07,3.7e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3146,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,826000.0,9021.667520804604,7.2e-07,3.6e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3147,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,857000.0,9360.253105725844,7.8e-07,3.9e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3148,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,938000.0,10244.944472778112,8.2e-07,4e-08,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
3149,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3500000.0,38227.404749172056,3.2e-06,2e-07,0.0,0.0,Other,"R.W.KAVANAGH,ET.AL. (69) ",C0628,2,No Pointer,4,"4-BE-7(P,G)5-B-8,,SIG","The 7Be(p,gamma)8B Cross Section",1969,R.W.Kavanagh+,1USACAL,2000/04/04,"Jour. Bulletin of the American Physical Society Ser.II Vol.14, p.1209, 1969",C0628002,C0628,"(J,BAP,14,1209,196910)",1,1,0,7Be,Be,3,7,I,2.391163978465486,0.3345650934878146,Other,15768.999,0.071,5371.548000000002,0.01,-11907.551,25.15,7016928.717,0.076,37512.0,2003.0,10040.18,20.0,-1587.13,0.07,-38895.84469313515,-52.64533333345144,-9112.07,0.09,-39622.0,2003.0,10677.35,5.45,5606.85,0.07,-110613.25396928826,-247.86600000054372,14800.92,50.0,-4690.13,212.13,18990.48,0.07,-5606.85,-10677.35,-11270.1739,-9045.6079,-24503.9949,-1587.1394,-10040.18,-37512.0,-1587.13,-12689.8975,-5606.85,-10677.35,-8452.784,-40404.3465,-29030.2051,-3552.1335000000013,-8329.7235,-5606.85,-3382.284000000001,-10677.35,-2788.378900000001,-2322.1396000000004,-4420.121,-113.3756000000003,-11926.143000000002,9900.2694,14207.0149
