,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
81965,proton,All_or_Total,4,All_or_Total,Other,Lab,16600000.0,300000.0,0.556,0.093,0.0,0.0,Other,"S.Busse,ET.AL. (02)      ",O1016,4,No Pointer,40,"40-ZR-90(P,N)41-NB-90,,SIG","Cross section data for the production of the positron emitting niobium isotope Nb-90 via the Zr-90(p,n) reaction",2002,S.Busse+,2GERMNZ,2002/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O1016004,O1016,"(B,LEVKOVSKIJ,,,1991)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81966,proton,All_or_Total,4,All_or_Total,Other,Lab,16000000.0,300000.0,0.617,0.098,0.0,0.0,Other,"S.Busse,ET.AL. (02)      ",O1016,4,No Pointer,40,"40-ZR-90(P,N)41-NB-90,,SIG","Cross section data for the production of the positron emitting niobium isotope Nb-90 via the Zr-90(p,n) reaction",2002,S.Busse+,2GERMNZ,2002/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O1016004,O1016,"(B,LEVKOVSKIJ,,,1991)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81967,proton,All_or_Total,4,All_or_Total,Other,Lab,15500000.0,300000.0,0.743,0.111,0.0,0.0,Other,"S.Busse,ET.AL. (02)      ",O1016,4,No Pointer,40,"40-ZR-90(P,N)41-NB-90,,SIG","Cross section data for the production of the positron emitting niobium isotope Nb-90 via the Zr-90(p,n) reaction",2002,S.Busse+,2GERMNZ,2002/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O1016004,O1016,"(B,LEVKOVSKIJ,,,1991)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81968,proton,All_or_Total,4,All_or_Total,Other,Lab,14900000.0,300000.0,0.791,0.144,0.0,0.0,Other,"S.Busse,ET.AL. (02)      ",O1016,4,No Pointer,40,"40-ZR-90(P,N)41-NB-90,,SIG","Cross section data for the production of the positron emitting niobium isotope Nb-90 via the Zr-90(p,n) reaction",2002,S.Busse+,2GERMNZ,2002/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O1016004,O1016,"(B,LEVKOVSKIJ,,,1991)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81969,proton,All_or_Total,4,All_or_Total,Other,Lab,14200000.0,400000.0,0.771,0.125,0.0,0.0,Other,"S.Busse,ET.AL. (02)      ",O1016,4,No Pointer,40,"40-ZR-90(P,N)41-NB-90,,SIG","Cross section data for the production of the positron emitting niobium isotope Nb-90 via the Zr-90(p,n) reaction",2002,S.Busse+,2GERMNZ,2002/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O1016004,O1016,"(B,LEVKOVSKIJ,,,1991)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81970,proton,All_or_Total,4,All_or_Total,Other,Lab,13500000.0,300000.0,0.876,0.152,0.0,0.0,Other,"S.Busse,ET.AL. (02)      ",O1016,4,No Pointer,40,"40-ZR-90(P,N)41-NB-90,,SIG","Cross section data for the production of the positron emitting niobium isotope Nb-90 via the Zr-90(p,n) reaction",2002,S.Busse+,2GERMNZ,2002/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O1016004,O1016,"(B,LEVKOVSKIJ,,,1991)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81971,proton,All_or_Total,4,All_or_Total,Other,Lab,12800000.0,400000.0,0.826,0.132,0.0,0.0,Other,"S.Busse,ET.AL. (02)      ",O1016,4,No Pointer,40,"40-ZR-90(P,N)41-NB-90,,SIG","Cross section data for the production of the positron emitting niobium isotope Nb-90 via the Zr-90(p,n) reaction",2002,S.Busse+,2GERMNZ,2002/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O1016004,O1016,"(B,LEVKOVSKIJ,,,1991)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81972,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,600000.0,0.808,0.125,0.0,0.0,Other,"S.Busse,ET.AL. (02)      ",O1016,4,No Pointer,40,"40-ZR-90(P,N)41-NB-90,,SIG","Cross section data for the production of the positron emitting niobium isotope Nb-90 via the Zr-90(p,n) reaction",2002,S.Busse+,2GERMNZ,2002/12/00,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O1016004,O1016,"(B,LEVKOVSKIJ,,,1991)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81973,proton,All_or_Total,16,M,Other,Lab,15800000.0,370297.2308516786,0.013,0.0013,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,191,No Pointer,40,"40-ZR-90(P,2N)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.90, p.1, 2002",A0510191,A0510,"(J,RCA,90,1,2002)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81974,proton,All_or_Total,16,M,Other,Lab,16700000.0,391390.1110900655,0.035,0.0035,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,191,No Pointer,40,"40-ZR-90(P,2N)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.90, p.1, 2002",A0510191,A0510,"(J,RCA,90,1,2002)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81975,proton,All_or_Total,16,M,Other,Lab,17500000.0,410139.3379686314,0.061,0.0061,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,191,No Pointer,40,"40-ZR-90(P,2N)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.90, p.1, 2002",A0510191,A0510,"(J,RCA,90,1,2002)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81976,proton,All_or_Total,16,M,Other,Lab,18300000.0,428888.56484719744,0.09,0.009,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,191,No Pointer,40,"40-ZR-90(P,2N)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.90, p.1, 2002",A0510191,A0510,"(J,RCA,90,1,2002)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81977,proton,All_or_Total,16,M,Other,Lab,19300000.0,452325.09844540496,0.141,0.0141,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,191,No Pointer,40,"40-ZR-90(P,2N)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.90, p.1, 2002",A0510191,A0510,"(J,RCA,90,1,2002)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81978,proton,All_or_Total,16,M,Other,Lab,20300000.0,475761.6320436125,0.193,0.0193,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,191,No Pointer,40,"40-ZR-90(P,2N)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.90, p.1, 2002",A0510191,A0510,"(J,RCA,90,1,2002)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81979,proton,All_or_Total,16,M,Other,Lab,21400000.0,501541.8190016407,0.198,0.0198,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,191,No Pointer,40,"40-ZR-90(P,2N)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.90, p.1, 2002",A0510191,A0510,"(J,RCA,90,1,2002)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81980,proton,All_or_Total,16,M,Other,Lab,22200000.0,520291.04588020674,0.225,0.0225,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,191,No Pointer,40,"40-ZR-90(P,2N)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.90, p.1, 2002",A0510191,A0510,"(J,RCA,90,1,2002)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81981,proton,All_or_Total,16,M,Other,Lab,23100000.0,541383.9261185934,0.211,0.0211,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,191,No Pointer,40,"40-ZR-90(P,2N)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.90, p.1, 2002",A0510191,A0510,"(J,RCA,90,1,2002)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81982,proton,All_or_Total,16,M,Other,Lab,24000000.0,562476.8063569802,0.21,0.021,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,191,No Pointer,40,"40-ZR-90(P,2N)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.90, p.1, 2002",A0510191,A0510,"(J,RCA,90,1,2002)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81983,proton,All_or_Total,16,M,Other,Lab,24800000.0,581226.0332355462,0.2,0.02,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,191,No Pointer,40,"40-ZR-90(P,2N)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.90, p.1, 2002",A0510191,A0510,"(J,RCA,90,1,2002)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81984,proton,All_or_Total,16,M,Other,Lab,25700000.0,602318.913473933,0.204,0.0204,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,191,No Pointer,40,"40-ZR-90(P,2N)41-NB-89-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Radiochimica Acta Vol.90, p.1, 2002",A0510191,A0510,"(J,RCA,90,1,2002)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
