,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22851,proton,All_or_Total,9000,All_or_Total,Other,Lab,420000000.0,10705981.338625677,0.0022,0.00055,0.0,0.0,Other,L.MARQUEZ (52)           ,C0250,6,No Pointer,17,"17-CL-0(P,X)9-F-18,,SIG",THE YIELD OF F-18 FROM MEDIUM AND HEAVY ELEMENTS WITH 420-MEV PROTONS,1952,L.Marquez,1USACHI,1988/10/03,"Jour. Applied Radiation and Isotopes Vol.30, p.33, 1979",C0250006,C0250,"(J,ARI,30,33,1979)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22852,proton,All_or_Total,9001,All_or_Total,Other,Lab,50160000.0,742374.8403753354,4e-07,6.390522344317443e-08,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,3,No Pointer,17,"17-CL-0(P,X)12-MG-28,CUM,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",A0299003,A0299,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22853,proton,All_or_Total,9001,All_or_Total,Other,Lab,75360000.0,1115338.2769275375,4.2e-05,6.710048461533314e-06,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,3,No Pointer,17,"17-CL-0(P,X)12-MG-28,CUM,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",A0299003,A0299,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22854,proton,All_or_Total,9001,All_or_Total,Other,Lab,75370000.0,1115486.2782912485,3.43e-05,5.479872910252207e-06,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,3,No Pointer,17,"17-CL-0(P,X)12-MG-28,CUM,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",A0299003,A0299,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22855,proton,All_or_Total,9001,All_or_Total,Other,Lab,87650000.0,1297231.9529285915,5.29e-05,8.451465800359817e-06,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,3,No Pointer,17,"17-CL-0(P,X)12-MG-28,CUM,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",A0299003,A0299,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22856,proton,All_or_Total,9001,All_or_Total,Other,Lab,100460000.0,1486821.6998426274,8.76e-05,1.3995243934055198e-05,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,3,No Pointer,17,"17-CL-0(P,X)12-MG-28,CUM,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",A0299003,A0299,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22857,proton,All_or_Total,9001,All_or_Total,Other,Lab,100460000.0,1486821.6998426274,8.05e-05,1.2860926217938854e-05,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,3,No Pointer,17,"17-CL-0(P,X)12-MG-28,CUM,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",A0299003,A0299,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22858,proton,All_or_Total,9001,All_or_Total,Other,Lab,113290000.0,1676707.449484086,7.96e-05,1.2717139465191708e-05,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,3,No Pointer,17,"17-CL-0(P,X)12-MG-28,CUM,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",A0299003,A0299,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22859,proton,All_or_Total,9001,All_or_Total,Other,Lab,125320000.0,1854753.090028649,0.0001272,2.0321861054929463e-05,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,3,No Pointer,17,"17-CL-0(P,X)12-MG-28,CUM,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",A0299003,A0299,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22860,proton,All_or_Total,9001,All_or_Total,Other,Lab,140240000.0,2075571.1246857464,0.0001321,2.1104700042108357e-05,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,3,No Pointer,17,"17-CL-0(P,X)12-MG-28,CUM,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",A0299003,A0299,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22861,proton,All_or_Total,9001,All_or_Total,Other,Lab,154900000.0,2292541.123886353,0.0001307,2.0881031760057243e-05,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,3,No Pointer,17,"17-CL-0(P,X)12-MG-28,CUM,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Radiochimica Acta Vol.84, p.59, 1999",A0299003,A0299,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22862,proton,All_or_Total,9001,All_or_Total,Other,Lab,203700000.0,400000.0,0.0022,0.0004,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22863,proton,All_or_Total,9001,All_or_Total,Other,Lab,176000000.0,400000.0,0.002,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22864,proton,All_or_Total,9001,All_or_Total,Other,Lab,169200000.0,400000.0,0.0017,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22865,proton,All_or_Total,9001,All_or_Total,Other,Lab,161300000.0,400000.0,0.0018,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22866,proton,All_or_Total,9001,All_or_Total,Other,Lab,154400000.0,400000.0,0.0015,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22867,proton,All_or_Total,9001,All_or_Total,Other,Lab,148000000.0,500000.0,0.0015,0.0003,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22868,proton,All_or_Total,9001,All_or_Total,Other,Lab,142500000.0,500000.0,0.0013,0.0002,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22869,proton,All_or_Total,9001,All_or_Total,Other,Lab,122400000.0,500000.0,0.0014,0.0002,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (99) ",O0728,6,4,17,"17-CL-0(P,X)11-NA-24,CUM,SIG","Formation of Activation Products in Interactions of Medium Energy Protons with Na, Si, P, Cl, Ca and Fe.",1999,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Radiochimica Acta Vol.84, p.59, 1999",O07280064,O0728,"(J,RCA,84,59,1999)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
