,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
20950,proton,All_or_Total,3,All_or_Total,Other,Lab,37000000.0,670247.0628428728,0.6835,0.0071,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20951,proton,All_or_Total,3,All_or_Total,Other,Lab,37900000.0,686550.3697768886,0.6522,0.0075,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20952,proton,All_or_Total,3,All_or_Total,Other,Lab,38100000.0,690173.3268733366,0.6553,0.0064,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20953,proton,All_or_Total,3,All_or_Total,Other,Lab,47800000.0,75000.0,0.626,0.019,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,6,No Pointer,14,"14-SI-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",O0325006,O0325,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20954,proton,All_or_Total,3,All_or_Total,Other,Lab,46200000.0,75000.0,0.615,0.02,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,6,No Pointer,14,"14-SI-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",O0325006,O0325,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20955,proton,All_or_Total,3,All_or_Total,Other,Lab,43200000.0,75000.0,0.643,0.019,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,6,No Pointer,14,"14-SI-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",O0325006,O0325,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20956,proton,All_or_Total,3,All_or_Total,Other,Lab,39600000.0,75000.0,0.653,0.019,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,6,No Pointer,14,"14-SI-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",O0325006,O0325,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20957,proton,All_or_Total,3,All_or_Total,Other,Lab,36800000.0,75000.0,0.685,0.02,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,6,No Pointer,14,"14-SI-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",O0325006,O0325,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20958,proton,All_or_Total,3,All_or_Total,Other,Lab,34000000.0,75000.0,0.694,0.02,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,6,No Pointer,14,"14-SI-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",O0325006,O0325,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20959,proton,All_or_Total,3,All_or_Total,Other,Lab,30500000.0,75000.0,0.72,0.022,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,6,No Pointer,14,"14-SI-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",O0325006,O0325,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20960,proton,All_or_Total,3,All_or_Total,Other,Lab,27500000.0,75000.0,0.745,0.022,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,6,No Pointer,14,"14-SI-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",O0325006,O0325,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20961,proton,All_or_Total,3,All_or_Total,Other,Lab,24700000.0,75000.0,0.771,0.024,0.0,0.0,Other,"W.F.MCGILL,ET.AL. (74)   ",O0325,6,No Pointer,14,"14-SI-0(P,NON),,SIG,,,EXP",Measurementys of the Proton Total Reaction Cross Section For Light Nuclei Between 20 and 48 MeV.,1974,W.F.Mcgill+,1USACLA,1997/04/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",O0325006,O0325,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20962,proton,All_or_Total,9000,All_or_Total,Other,Lab,13450000.0,550000.0,0.034,0.018,0.0,0.0,Other,"R.L.WILSON,ET.AL. (76)   ",D4104,11,No Pointer,14,"14-SI-0(P,X)13-AL-25,,SIG","Excitation functions of reactions induced by 1H and 2H ions on natural Mg, Al and Si",1976,R.L.Wilson+,1USACLU,2001/12/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",D4104011,D4104,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20963,proton,All_or_Total,9000,All_or_Total,Other,Lab,17900000.0,500000.0,0.055,0.028,0.0,0.0,Other,"R.L.WILSON,ET.AL. (76)   ",D4104,11,No Pointer,14,"14-SI-0(P,X)13-AL-25,,SIG","Excitation functions of reactions induced by 1H and 2H ions on natural Mg, Al and Si",1976,R.L.Wilson+,1USACLU,2001/12/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",D4104011,D4104,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20964,proton,All_or_Total,9000,All_or_Total,Other,Lab,21950000.0,550000.0,0.028,0.014,0.0,0.0,Other,"R.L.WILSON,ET.AL. (76)   ",D4104,11,No Pointer,14,"14-SI-0(P,X)13-AL-25,,SIG","Excitation functions of reactions induced by 1H and 2H ions on natural Mg, Al and Si",1976,R.L.Wilson+,1USACLU,2001/12/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",D4104011,D4104,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20965,proton,All_or_Total,9000,All_or_Total,Other,Lab,26250000.0,450000.0,0.0069,0.0035,0.0,0.0,Other,"R.L.WILSON,ET.AL. (76)   ",D4104,11,No Pointer,14,"14-SI-0(P,X)13-AL-25,,SIG","Excitation functions of reactions induced by 1H and 2H ions on natural Mg, Al and Si",1976,R.L.Wilson+,1USACLU,2001/12/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",D4104011,D4104,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20966,proton,All_or_Total,9000,All_or_Total,Other,Lab,13450000.0,550000.0,1.8e-05,2e-06,0.0,0.0,Other,"R.L.WILSON,ET.AL. (76)   ",D4104,16,No Pointer,14,"14-SI-0(P,X)15-P-29,,SIG","Excitation functions of reactions induced by 1H and 2H ions on natural Mg, Al and Si",1976,R.L.Wilson+,1USACLU,2001/12/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",D4104016,D4104,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20967,proton,All_or_Total,9000,All_or_Total,Other,Lab,17900000.0,500000.0,0.00018,5e-05,0.0,0.0,Other,"R.L.WILSON,ET.AL. (76)   ",D4104,16,No Pointer,14,"14-SI-0(P,X)15-P-29,,SIG","Excitation functions of reactions induced by 1H and 2H ions on natural Mg, Al and Si",1976,R.L.Wilson+,1USACLU,2001/12/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",D4104016,D4104,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20968,proton,All_or_Total,9000,All_or_Total,Other,Lab,21950000.0,550000.0,0.00036,7e-05,0.0,0.0,Other,"R.L.WILSON,ET.AL. (76)   ",D4104,16,No Pointer,14,"14-SI-0(P,X)15-P-29,,SIG","Excitation functions of reactions induced by 1H and 2H ions on natural Mg, Al and Si",1976,R.L.Wilson+,1USACLU,2001/12/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",D4104016,D4104,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20969,proton,All_or_Total,9000,All_or_Total,Other,Lab,26250000.0,450000.0,0.00078,0.00033,0.0,0.0,Other,"R.L.WILSON,ET.AL. (76)   ",D4104,16,No Pointer,14,"14-SI-0(P,X)15-P-29,,SIG","Excitation functions of reactions induced by 1H and 2H ions on natural Mg, Al and Si",1976,R.L.Wilson+,1USACLU,2001/12/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",D4104016,D4104,"(J,PR/C,13,976,1976)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
