,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
552,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1226000.0,30104.69072280208,0.1685,0.008425,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
553,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1234000.0,30301.132424092797,0.179,0.00895,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
554,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1342000.0,32953.09539151745,0.206,0.0103,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
555,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1452000.0,35654.16878426478,0.245,0.01225,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
556,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1568000.0,38502.57345298015,0.277,0.01385,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
557,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1684000.0,41350.97812169552,0.2965,0.014825,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
558,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1808000.0,44395.8244917016,0.324,0.0162,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
559,proton,All_or_Total,4,All_or_Total,Outdated,Lab,1964000.0,48226.43766687054,0.3275,0.016375,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
560,proton,All_or_Total,4,All_or_Total,Outdated,Lab,2098000.0,51516.836163490014,0.3455,0.017275,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,2016/08/02,"Jour. Physical Review Vol.109, p.105, 1958",C0051003,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
561,proton,All_or_Total,4,All_or_Total,Other,Lab,1028000.0,25242.75861585688,0.089,0.0089,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051005,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
562,proton,All_or_Total,4,All_or_Total,Other,Lab,1038000.0,25488.31074247028,0.088,0.0088,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051005,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
563,proton,All_or_Total,4,All_or_Total,Other,Lab,1044000.0,25635.642018438317,0.113,0.0113,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051005,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
564,proton,All_or_Total,4,All_or_Total,Other,Lab,1068000.0,26224.967122310456,0.156,0.0156,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051005,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
565,proton,All_or_Total,4,All_or_Total,Other,Lab,1096000.0,26912.51307682796,0.177,0.0177,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051005,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
566,proton,All_or_Total,4,All_or_Total,Other,Lab,1144000.0,28091.16328457225,0.205,0.0205,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051005,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
567,proton,All_or_Total,4,All_or_Total,Other,Lab,1192000.0,29269.813492316534,0.227,0.0227,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051005,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
568,proton,All_or_Total,4,All_or_Total,Other,Lab,1252000.0,30743.126251996902,0.241,0.0241,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051005,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
569,proton,All_or_Total,4,All_or_Total,Other,Lab,1298000.0,31872.666034418515,0.255,0.0255,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051005,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
570,proton,All_or_Total,4,All_or_Total,Other,Lab,1356000.0,33296.868368776195,0.272,0.0272,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051005,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
571,proton,All_or_Total,4,All_or_Total,Other,Lab,1464000.0,35948.83133620085,0.3,0.03,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051005,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
572,proton,All_or_Total,4,All_or_Total,Other,Lab,1586000.0,38944.56728088426,0.344,0.0344,0.0,0.0,Other,"R.L.Macklin,ET.AL. (58)  ",C0051,5,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG","Study of the T(p,n)He3 and Li7(p,n)Be7 Reactions",1958,R.L.Macklin+,1USAORL,1996/07/01,"Jour. Physical Review Vol.109, p.105, 1958",C0051005,C0051,"(J,PR,109,105,1958)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
