,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
84252,proton,All_or_Total,9001,M,Other,Lab,51600000.0,1340000.0,0.0297,0.0021,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84253,proton,All_or_Total,9001,M,Other,Lab,55200000.0,1330000.0,0.0309,0.0022,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84254,proton,All_or_Total,9001,M,Other,Lab,55900000.0,1390000.0,0.0346,0.00645,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84255,proton,All_or_Total,9001,M,Other,Lab,60600000.0,1240000.0,0.0269,0.00191,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84256,proton,All_or_Total,9001,M,Other,Lab,63700000.0,1200000.0,0.0263,0.00196,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84257,proton,All_or_Total,9001,M,Other,Lab,66700000.0,1180000.0,0.0246,0.00178,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84258,proton,All_or_Total,9001,M,Other,Lab,69500000.0,1120000.0,0.022,0.00169,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84259,proton,All_or_Total,9001,M,Other,Lab,72600000.0,1030000.0,0.0281,0.00582,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84260,proton,All_or_Total,9001,M,Other,Lab,83900000.0,1080000.0,0.0192,0.00352,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84261,proton,All_or_Total,9001,M,Other,Lab,86900000.0,750000.0,0.0192,0.00476,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84262,proton,All_or_Total,9001,M,Other,Lab,107000000.0,1420000.0,0.0155,0.00112,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84263,proton,All_or_Total,9001,M,Other,Lab,146000000.0,1160000.0,0.013,0.00116,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84264,proton,All_or_Total,9001,M,Other,Lab,266000000.0,1220000.0,0.00603,0.000849,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84265,proton,All_or_Total,9001,M,Other,Lab,285000000.0,1360000.0,0.00602,0.000707,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84266,proton,All_or_Total,9001,M,Other,Lab,334000000.0,1660000.0,0.00617,0.000684,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84267,proton,All_or_Total,9001,M,Other,Lab,361000000.0,1330000.0,0.00581,0.000712,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84268,proton,All_or_Total,9001,M,Other,Lab,371000000.0,1210000.0,0.00621,0.000779,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
84269,proton,All_or_Total,9001,M,Other,Lab,572000000.0,1240000.0,0.0069,0.00107,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,300,No Pointer,41,"41-NB-93(P,X)41-NB-91-M,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, Issue.19, p.3364, 2009",O0276300,O0276,"(J,NIM/B,267,(19),3364,2009)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
