,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
113902,proton,All_or_Total,9001,All_or_Total,Other,Lab,17400000.0,600000.0,0.0627,0.0068,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113903,proton,All_or_Total,9001,All_or_Total,Other,Lab,14800000.0,700000.0,0.0277,0.003,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113904,proton,All_or_Total,9001,All_or_Total,Other,Lab,11900000.0,700000.0,0.0182,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,5,No Pointer,66,"66-DY-0(P,X)66-DY-159,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290005,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113905,proton,All_or_Total,9001,All_or_Total,Other,Lab,35300000.0,300000.0,0.00166,0.00018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,6,No Pointer,66,"66-DY-0(P,X)66-DY-157,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290006,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113906,proton,All_or_Total,9001,All_or_Total,Other,Lab,33800000.0,300000.0,0.00101,0.00011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,6,No Pointer,66,"66-DY-0(P,X)66-DY-157,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290006,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113907,proton,All_or_Total,9001,All_or_Total,Other,Lab,32300000.0,400000.0,0.00048,6e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,6,No Pointer,66,"66-DY-0(P,X)66-DY-157,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290006,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113908,proton,All_or_Total,9001,All_or_Total,Other,Lab,30800000.0,400000.0,0.0002,4e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,6,No Pointer,66,"66-DY-0(P,X)66-DY-157,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290006,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113909,proton,All_or_Total,9001,All_or_Total,Other,Lab,29200000.0,400000.0,8e-05,3e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,6,No Pointer,66,"66-DY-0(P,X)66-DY-157,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290006,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113910,proton,All_or_Total,9001,All_or_Total,Other,Lab,27500000.0,400000.0,6e-05,3e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,6,No Pointer,66,"66-DY-0(P,X)66-DY-157,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290006,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113911,proton,All_or_Total,9001,All_or_Total,Other,Lab,25700000.0,500000.0,7e-05,3e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,6,No Pointer,66,"66-DY-0(P,X)66-DY-157,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290006,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113912,proton,All_or_Total,9001,All_or_Total,Other,Lab,23800000.0,500000.0,0.00013,4e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,6,No Pointer,66,"66-DY-0(P,X)66-DY-157,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290006,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113913,proton,All_or_Total,9001,All_or_Total,Other,Lab,21900000.0,500000.0,0.00019,3e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,6,No Pointer,66,"66-DY-0(P,X)66-DY-157,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290006,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113914,proton,All_or_Total,9001,All_or_Total,Other,Lab,19700000.0,600000.0,0.00015,3e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,6,No Pointer,66,"66-DY-0(P,X)66-DY-157,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290006,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113915,proton,All_or_Total,9001,All_or_Total,Other,Lab,17400000.0,600000.0,0.00011,3e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,6,No Pointer,66,"66-DY-0(P,X)66-DY-157,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290006,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113916,proton,All_or_Total,9001,All_or_Total,Other,Lab,14800000.0,700000.0,6e-05,2e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,6,No Pointer,66,"66-DY-0(P,X)66-DY-157,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Annals of Nuclear Energy Vol.62, p.375, 2013",D4290006,D4290,"(J,ANE,62,375,2013)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113917,proton,All_or_Total,9001,All_or_Total,Other,Lab,35300000.0,300000.0,0.00036,9e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,7,No Pointer,66,"66-DY-0(P,X)66-DY-155,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Applied Radiation and Isotopes Vol.98, p.87, 2015",D4290007,D4290,"(J,ARI,98,87,2015)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113918,proton,All_or_Total,9001,All_or_Total,Other,Lab,33800000.0,300000.0,0.00035,7e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,7,No Pointer,66,"66-DY-0(P,X)66-DY-155,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Applied Radiation and Isotopes Vol.98, p.87, 2015",D4290007,D4290,"(J,ARI,98,87,2015)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113919,proton,All_or_Total,9001,All_or_Total,Other,Lab,32300000.0,400000.0,0.00024,9e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,7,No Pointer,66,"66-DY-0(P,X)66-DY-155,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Applied Radiation and Isotopes Vol.98, p.87, 2015",D4290007,D4290,"(J,ARI,98,87,2015)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113920,proton,All_or_Total,9001,All_or_Total,Other,Lab,30800000.0,400000.0,0.00028,5e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,7,No Pointer,66,"66-DY-0(P,X)66-DY-155,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Applied Radiation and Isotopes Vol.98, p.87, 2015",D4290007,D4290,"(J,ARI,98,87,2015)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
113921,proton,All_or_Total,9001,All_or_Total,Other,Lab,29200000.0,400000.0,0.00021,6e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (13)   ",D4290,7,No Pointer,66,"66-DY-0(P,X)66-DY-155,CUM,SIG",Activation cross-sections of longer-lived products of proton induced nuclear reactions on dysprosium up to 36 MeV,2013,F.Tarkanyi+,3HUNDEB,2014/01/03,"Jour. Applied Radiation and Isotopes Vol.98, p.87, 2015",D4290007,D4290,"(J,ARI,98,87,2015)",1,1,0,163Dy,Dy,97,163,N,6.828194464101747,0.1171612794869691,Other,-66174.5675,0.766,8160.2495,0.005,-494.6485,0.7170000000000001,162500000.0,0.822,14198.56,0.08,15859.4,2.765,-347.895,1.155,-619.265,2.345,-10666.395,6.220000000000001,-8035.950000000001,1.59,6964.56,0.06,8327.52,20.18,-6016.3150000000005,15.364999999999998,11105.015,18.81,6338.41,1.215,6195.615,1.37,-8327.52,-6964.56,-14966.0789,-12741.512900000002,-13475.4549,-14382.004399999998,-15859.4,-14198.56,-347.895,-1276.995,-8327.52,-6964.56,-4739.994,-8818.2965,-5716.7651,-7248.038500000002,-9884.0485,-8327.52,-6102.9540000000015,-6964.56,-6484.283900000002,-8141.359600000001,-707.3309999999997,-2834.0456000000004,-513.2405,13613.0594,11486.3449
