,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
48663,proton,All_or_Total,9000,All_or_Total,Other,Lab,16800000.0,428239.253545027,0.0542,inf,0.0,0.0,Other,S.KAUFMAN (60)           ,B0055,4,No Pointer,28,"28-NI-58(P,X)28-NI-57,IND,SIG,,,EXP",Reactions of Protons with Ni-58 and Ni-60.,1960,S.Kaufman,1USAPTN,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0055004,B0055,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48664,proton,All_or_Total,9000,All_or_Total,Other,Lab,16900000.0,430788.2967208903,0.0382,inf,0.0,0.0,Other,S.KAUFMAN (60)           ,B0055,4,No Pointer,28,"28-NI-58(P,X)28-NI-57,IND,SIG,,,EXP",Reactions of Protons with Ni-58 and Ni-60.,1960,S.Kaufman,1USAPTN,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0055004,B0055,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48665,proton,All_or_Total,9000,All_or_Total,Other,Lab,17100000.0,435886.3830726168,0.0637,inf,0.0,0.0,Other,S.KAUFMAN (60)           ,B0055,4,No Pointer,28,"28-NI-58(P,X)28-NI-57,IND,SIG,,,EXP",Reactions of Protons with Ni-58 and Ni-60.,1960,S.Kaufman,1USAPTN,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0055004,B0055,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48666,proton,All_or_Total,9000,All_or_Total,Other,Lab,17600000.0,448631.5989519331,0.0832,inf,0.0,0.0,Other,S.KAUFMAN (60)           ,B0055,4,No Pointer,28,"28-NI-58(P,X)28-NI-57,IND,SIG,,,EXP",Reactions of Protons with Ni-58 and Ni-60.,1960,S.Kaufman,1USAPTN,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0055004,B0055,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48667,proton,All_or_Total,9000,All_or_Total,Other,Lab,17900000.0,456278.7284795228,0.0776,inf,0.0,0.0,Other,S.KAUFMAN (60)           ,B0055,4,No Pointer,28,"28-NI-58(P,X)28-NI-57,IND,SIG,,,EXP",Reactions of Protons with Ni-58 and Ni-60.,1960,S.Kaufman,1USAPTN,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0055004,B0055,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48668,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000.0,458827.7716553861,0.092,inf,0.0,0.0,Other,S.KAUFMAN (60)           ,B0055,4,No Pointer,28,"28-NI-58(P,X)28-NI-57,IND,SIG,,,EXP",Reactions of Protons with Ni-58 and Ni-60.,1960,S.Kaufman,1USAPTN,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0055004,B0055,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48669,proton,All_or_Total,9000,All_or_Total,Other,Lab,18400000.0,469023.94435883913,0.11,inf,0.0,0.0,Other,S.KAUFMAN (60)           ,B0055,4,No Pointer,28,"28-NI-58(P,X)28-NI-57,IND,SIG,,,EXP",Reactions of Protons with Ni-58 and Ni-60.,1960,S.Kaufman,1USAPTN,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0055004,B0055,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48670,proton,All_or_Total,9000,All_or_Total,Other,Lab,18900000.0,481769.1602381554,0.112,inf,0.0,0.0,Other,S.KAUFMAN (60)           ,B0055,4,No Pointer,28,"28-NI-58(P,X)28-NI-57,IND,SIG,,,EXP",Reactions of Protons with Ni-58 and Ni-60.,1960,S.Kaufman,1USAPTN,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0055004,B0055,"(B,LEVKOVSKIJ,,,1991)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48671,proton,All_or_Total,9000,All_or_Total,Other,Lab,14800000.0,377258.39002776187,0.0043,0.00043,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,63,No Pointer,28,"28-NI-58(P,X)28-NI-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",A0510063,A0510,"(J,YF,31,561,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48672,proton,All_or_Total,9000,All_or_Total,Other,Lab,15800000.0,402748.82178639446,0.0141,0.00141,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,63,No Pointer,28,"28-NI-58(P,X)28-NI-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",A0510063,A0510,"(J,YF,31,561,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48673,proton,All_or_Total,9000,All_or_Total,Other,Lab,16700000.0,425690.2103691638,0.03,0.003,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,63,No Pointer,28,"28-NI-58(P,X)28-NI-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",A0510063,A0510,"(J,YF,31,561,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48674,proton,All_or_Total,9000,All_or_Total,Other,Lab,17500000.0,446082.5557760698,0.069,0.0069,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,63,No Pointer,28,"28-NI-58(P,X)28-NI-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",A0510063,A0510,"(J,YF,31,561,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48675,proton,All_or_Total,9000,All_or_Total,Other,Lab,18300000.0,466474.9011829759,0.11,0.011,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,63,No Pointer,28,"28-NI-58(P,X)28-NI-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",A0510063,A0510,"(J,YF,31,561,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48676,proton,All_or_Total,9000,All_or_Total,Other,Lab,19300000.0,491965.3329416085,0.148,0.0148,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,63,No Pointer,28,"28-NI-58(P,X)28-NI-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",A0510063,A0510,"(J,YF,31,561,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48677,proton,All_or_Total,9000,All_or_Total,Other,Lab,20300000.0,517455.764700241,0.186,0.0186,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,63,No Pointer,28,"28-NI-58(P,X)28-NI-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",A0510063,A0510,"(J,YF,31,561,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48678,proton,All_or_Total,9000,All_or_Total,Other,Lab,21400000.0,545495.2396347368,0.214,0.0214,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,63,No Pointer,28,"28-NI-58(P,X)28-NI-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",A0510063,A0510,"(J,YF,31,561,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48679,proton,All_or_Total,9000,All_or_Total,Other,Lab,22200000.0,565887.5850416429,0.219,0.0219,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,63,No Pointer,28,"28-NI-58(P,X)28-NI-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",A0510063,A0510,"(J,YF,31,561,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48680,proton,All_or_Total,9000,All_or_Total,Other,Lab,23100000.0,588828.9736244122,0.275,0.0275,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,63,No Pointer,28,"28-NI-58(P,X)28-NI-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",A0510063,A0510,"(J,YF,31,561,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48681,proton,All_or_Total,9000,All_or_Total,Other,Lab,24000000.0,611770.3622071814,0.282,0.0282,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,63,No Pointer,28,"28-NI-58(P,X)28-NI-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",A0510063,A0510,"(J,YF,31,561,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48682,proton,All_or_Total,9000,All_or_Total,Other,Lab,24800000.0,632162.7076140875,0.305,0.0305,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,63,No Pointer,28,"28-NI-58(P,X)28-NI-57,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Yadernaya Fizika Vol.31, p.561, 1980",A0510063,A0510,"(J,YF,31,561,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
