,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
50460,proton,All_or_Total,24,All_or_Total,Other,Lab,31000000.0,341461.1637054697,0.0157,0.0022374620451084,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50461,proton,All_or_Total,24,All_or_Total,Other,Lab,32100000.0,353577.5275788897,0.019,0.0027077566150993,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50462,proton,All_or_Total,24,All_or_Total,Other,Lab,32600000.0,359084.96570317145,0.0255,0.0036340944044754,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50463,proton,All_or_Total,24,All_or_Total,Other,Lab,33900000.0,373404.304826304,0.0413,0.0058858078001896,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50464,proton,All_or_Total,24,All_or_Total,Other,Lab,34900000.0,384419.1810748676,0.0363,0.0051732402699003,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50465,proton,All_or_Total,24,All_or_Total,Other,Lab,34900000.0,384419.1810748676,0.0394,0.0056150321386797,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50466,proton,All_or_Total,24,All_or_Total,Other,Lab,36000000.0,396535.5449482875,0.0537,0.0076529752753071,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50467,proton,All_or_Total,24,All_or_Total,Other,Lab,37400000.0,411956.3716962764,0.0538,0.0076672266259129,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50468,proton,All_or_Total,24,All_or_Total,Other,Lab,37600000.0,414159.3469459891,0.0535,0.0076244725740956,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50469,proton,All_or_Total,24,All_or_Total,Other,Lab,38400000.0,422971.24794484,0.0535,0.0076244725740956,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50470,proton,All_or_Total,24,All_or_Total,Other,Lab,38500000.0,424072.7355696964,0.0524,0.0074677077174319,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50471,proton,All_or_Total,24,All_or_Total,Other,Lab,39600000.0,436189.0994431162,0.0534,0.0076102212234898,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50472,proton,All_or_Total,24,All_or_Total,Other,Lab,39600000.0,436189.0994431162,0.0542,0.0077242320283361,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50473,proton,All_or_Total,24,All_or_Total,Other,Lab,39600000.0,436189.0994431162,0.0529,0.0075389644704608,0.0,0.0,Other,C.M.Sterns (62)          ,C1267,7,No Pointer,28,"28-NI-62(P,2N+A)27-CO-57,,SIG",No title,1962,C.M.Sterns,1USACOL,2005/06/01,"Jour. Nuclear Physics, Section A Vol.496, p.127, 1989",C1267007,C1267,"(J,NP/A,496,127,1989)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50474,proton,All_or_Total,51,All_or_Total,Other,Lab,2069200.0,14558.700214142686,1.7076e-06,6.1158e-07,1173000.0,2137151.837350607,Level,"C.I.W.Tingwell, (89)     ",F0834,5,No Pointer,28,"28-NI-62(P,INL)28-NI-62,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Physical Review Vol.141, p.1067, 1966",F0834005,F0834,"(J,PR,141,1067,66)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50475,proton,All_or_Total,51,All_or_Total,Other,Lab,2121000.0,14923.160233035296,1.3916e-06,6.1696e-07,1173000.0,2137151.837350607,Level,"C.I.W.Tingwell, (89)     ",F0834,5,No Pointer,28,"28-NI-62(P,INL)28-NI-62,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Physical Review Vol.141, p.1067, 1966",F0834005,F0834,"(J,PR,141,1067,66)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50476,proton,All_or_Total,51,All_or_Total,Other,Lab,2171300.0,15277.066390376964,3.0749e-06,6.113e-07,1173000.0,2137151.837350607,Level,"C.I.W.Tingwell, (89)     ",F0834,5,No Pointer,28,"28-NI-62(P,INL)28-NI-62,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Physical Review Vol.141, p.1067, 1966",F0834005,F0834,"(J,PR,141,1067,66)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50477,proton,All_or_Total,51,All_or_Total,Other,Lab,2222200.0,15635.194092339008,4.6464e-06,7.43e-07,1173000.0,2137151.837350607,Level,"C.I.W.Tingwell, (89)     ",F0834,5,No Pointer,28,"28-NI-62(P,INL)28-NI-62,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Physical Review Vol.141, p.1067, 1966",F0834005,F0834,"(J,PR,141,1067,66)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50478,proton,All_or_Total,51,All_or_Total,Other,Lab,2273600.0,15996.839748151368,5.0351e-06,6.947413586930417e-07,1173000.0,2137151.837350607,Level,"C.I.W.Tingwell, (89)     ",F0834,5,No Pointer,28,"28-NI-62(P,INL)28-NI-62,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Physical Review Vol.141, p.1067, 1966",F0834005,F0834,"(J,PR,141,1067,66)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50479,proton,All_or_Total,51,All_or_Total,Other,Lab,2324000.0,16351.449496263096,1.0609e-05,1.463826155264936e-06,1173000.0,2137151.837350607,Level,"C.I.W.Tingwell, (89)     ",F0834,5,No Pointer,28,"28-NI-62(P,INL)28-NI-62,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Physical Review Vol.141, p.1067, 1966",F0834005,F0834,"(J,PR,141,1067,66)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50480,proton,All_or_Total,51,All_or_Total,Other,Lab,2371100.0,16682.84074896275,1.4348e-05,1.979732083678132e-06,1173000.0,2137151.837350607,Level,"C.I.W.Tingwell, (89)     ",F0834,5,No Pointer,28,"28-NI-62(P,INL)28-NI-62,PAR,SIG","The 60Ni(p,gamma)61Cu and 62Ni(p,gamma)63Cu cross sections",1989,C.I.W.Tingwell+,3AULAML,2016/04/06,"Jour. Physical Review Vol.141, p.1067, 1966",F0834005,F0834,"(J,PR,141,1067,66)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
