,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
117433,proton,All_or_Total,37,All_or_Total,Other,Lab,172000000.0,1000000.0,0.0245,0.0028,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117434,proton,All_or_Total,37,All_or_Total,Other,Lab,256000000.0,1000000.0,0.0145,0.0021,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117435,proton,All_or_Total,37,All_or_Total,Other,Lab,258000000.0,2000000.0,0.0159,0.0029,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117436,proton,All_or_Total,37,All_or_Total,Other,Lab,337000000.0,2000000.0,0.0114,0.0021,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117437,proton,All_or_Total,37,All_or_Total,Other,Lab,561000000.0,1000000.0,0.00858,0.00144,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117438,proton,All_or_Total,37,All_or_Total,Other,Lab,765000000.0,1000000.0,0.01,0.0022,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117439,proton,All_or_Total,37,All_or_Total,Other,Lab,986000000.0,1000000.0,0.00627,0.00089,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117440,proton,All_or_Total,37,All_or_Total,Other,Lab,1180000000.0,1000000.0,0.00948,0.0016,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117441,proton,All_or_Total,37,All_or_Total,Other,Lab,1380000000.0,1000000.0,0.0083,0.00163,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117442,proton,All_or_Total,37,All_or_Total,Other,Lab,1570000000.0,1000000.0,0.00505,0.00124,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117443,proton,All_or_Total,37,All_or_Total,Other,Lab,2580000000.0,1000000.0,0.00719,0.002,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,153,No Pointer,73,"73-TA-181(P,4N)74-W-178,,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.68, p.054611, 2003",O1099153,O1099,"(J,PR/C,68,054611,200311)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117444,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,100000000.0,2163987.1404637424,0.062,0.006,0.0,0.0,Other,"B.L.Zhuikov,ET.AL. (03)  ",A0598,13,No Pointer,73,"73-TA-181(P,5N)74-W-177,,SIG",Production of high-spin isomers in proton induced reactions at 100-500 MeV on 181Ta,2003,B.L.Zhuikov+,4RUSJIA,2016/02/00,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",A0598013,A0598,"(J,NP/A,93,648,1967)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117445,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,145000000.0,3137781.3536724267,0.034,0.005,0.0,0.0,Other,"B.L.Zhuikov,ET.AL. (03)  ",A0598,13,No Pointer,73,"73-TA-181(P,5N)74-W-177,,SIG",Production of high-spin isomers in proton induced reactions at 100-500 MeV on 181Ta,2003,B.L.Zhuikov+,4RUSJIA,2016/02/00,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",A0598013,A0598,"(J,NP/A,93,648,1967)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117446,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,200000000.0,4327974.280927485,0.012,0.003,0.0,0.0,Other,"B.L.Zhuikov,ET.AL. (03)  ",A0598,13,No Pointer,73,"73-TA-181(P,5N)74-W-177,,SIG",Production of high-spin isomers in proton induced reactions at 100-500 MeV on 181Ta,2003,B.L.Zhuikov+,4RUSJIA,2016/02/00,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",A0598013,A0598,"(J,NP/A,93,648,1967)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117447,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,350000000.0,7573954.991623099,0.0075,0.0014,0.0,0.0,Other,"B.L.Zhuikov,ET.AL. (03)  ",A0598,13,No Pointer,73,"73-TA-181(P,5N)74-W-177,,SIG",Production of high-spin isomers in proton induced reactions at 100-500 MeV on 181Ta,2003,B.L.Zhuikov+,4RUSJIA,2016/02/00,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",A0598013,A0598,"(J,NP/A,93,648,1967)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117448,proton,All_or_Total,152,All_or_Total,Approved_by_Author,Lab,500000000.0,10819935.702318711,0.0073,0.002,0.0,0.0,Other,"B.L.Zhuikov,ET.AL. (03)  ",A0598,13,No Pointer,73,"73-TA-181(P,5N)74-W-177,,SIG",Production of high-spin isomers in proton induced reactions at 100-500 MeV on 181Ta,2003,B.L.Zhuikov+,4RUSJIA,2016/02/00,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",A0598013,A0598,"(J,NP/A,93,648,1967)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117449,proton,All_or_Total,9000,All_or_Total,Other,Lab,7000000.0,178433.0223104279,0.022,0.002,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,9,1,73,"73-TA-181(P,X)0-NN-1,,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.94, p.620, 1954",C06930091,C0693,"(J,PR,94,620,1954)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117450,proton,All_or_Total,9000,All_or_Total,Other,Lab,7300000.0,186080.1518380177,0.031,0.003,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,9,1,73,"73-TA-181(P,X)0-NN-1,,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.94, p.620, 1954",C06930091,C0693,"(J,PR,94,620,1954)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117451,proton,All_or_Total,9000,All_or_Total,Other,Lab,7600000.0,193727.28136560743,0.039,0.004,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,9,1,73,"73-TA-181(P,X)0-NN-1,,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.94, p.620, 1954",C06930091,C0693,"(J,PR,94,620,1954)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117452,proton,All_or_Total,9000,All_or_Total,Other,Lab,8000000.0,203923.45406906048,0.062,0.006,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,9,1,73,"73-TA-181(P,X)0-NN-1,,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.94, p.620, 1954",C06930091,C0693,"(J,PR,94,620,1954)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
117453,proton,All_or_Total,9000,All_or_Total,Other,Lab,8700000.0,221766.75630010327,0.132,0.013,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,9,1,73,"73-TA-181(P,X)0-NN-1,,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Physical Review Vol.94, p.620, 1954",C06930091,C0693,"(J,PR,94,620,1954)",1,1,0,181Ta,Ta,108,181,I,7.070816032278637,0.113141113606684,Other,-48438.311,1.403,8023.4,0.008,-204.493,1.854,180947999.331,1.506,14223.62,1.86,13957.33,5.3,1520.58,1.74,-1920.92,12.61,-9050.93,70.73,-6873.51,1.85,7576.75,1.34,5947.93,1.83,-8975.28,5.43,12735.4,1.83,8860.98,1.83,7545.88,2.57,-5947.93,-7576.75,-13335.6939,-11111.1279,-10952.8849,-13031.7394,-13957.33,-14223.62,1520.58,-986.8395,-5947.93,-7576.75,-5352.184,-7655.8565,-5741.8251,-5617.653500000002,-8268.5835,-5947.93,-3723.3640000000014,-7576.75,-4853.898900000002,-6239.2896,-1319.5209999999995,-454.4556000000002,-223.085,13000.8694,13865.9349
