,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
51131,proton,All_or_Total,4,All_or_Total,Other,Lab,3640900.0,89403.07377867054,0.03233,0.0032492466727786,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51132,proton,All_or_Total,4,All_or_Total,Other,Lab,3655900.0,89771.40196859064,0.05226,0.0052522620203962,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51133,proton,All_or_Total,4,All_or_Total,Other,Lab,3665600.0,90009.58753140563,0.04811,0.0048351765365722,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51134,proton,All_or_Total,4,All_or_Total,Other,Lab,3674400.0,90225.6734028254,0.05044,0.005069347422671,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51135,proton,All_or_Total,4,All_or_Total,Other,Lab,3683200.0,90441.7592742452,0.045,0.0045226136800197,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51136,proton,All_or_Total,4,All_or_Total,Other,Lab,3692100.0,90660.30066693111,0.04869,0.0048934680017813,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51137,proton,All_or_Total,4,All_or_Total,Other,Lab,3700900.0,90876.38653835093,0.03725,0.0037437191017941,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51138,proton,All_or_Total,4,All_or_Total,Other,Lab,3709700.0,91092.4724097707,0.03785,0.0038040206175277,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51139,proton,All_or_Total,4,All_or_Total,Other,Lab,3717700.0,91288.9141110614,0.03921,0.0039407040531905,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51140,proton,All_or_Total,4,All_or_Total,Other,Lab,3723800.0,91438.70090829558,0.04447,0.0044693473411217,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51141,proton,All_or_Total,4,All_or_Total,Other,Lab,3731800.0,91635.1426095863,0.05084,0.00510954843316,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51142,proton,All_or_Total,4,All_or_Total,Other,Lab,3742400.0,91895.42786379647,0.0485,0.004874372521799,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51143,proton,All_or_Total,4,All_or_Total,Other,Lab,3752000.0,92131.15790534536,0.05632,0.0056603022768602,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51144,proton,All_or_Total,4,All_or_Total,Other,Lab,3764400.0,92435.64254234596,0.05145,0.0051708549741559,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51145,proton,All_or_Total,4,All_or_Total,Other,Lab,3777600.0,92759.77134947565,0.05951,0.0059809053355105,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51146,proton,All_or_Total,4,All_or_Total,Other,Lab,3790900.0,93086.35567787146,0.05309,0.005335679117161,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51147,proton,All_or_Total,4,All_or_Total,Other,Lab,3800600.0,93324.54124068643,0.04831,0.0048552770418167,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51148,proton,All_or_Total,4,All_or_Total,Other,Lab,3806700.0,93474.3280379206,0.0683,0.0068643225410077,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51149,proton,All_or_Total,4,All_or_Total,Other,Lab,3815600.0,93692.86943060652,0.08481,0.0085236192489438,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51150,proton,All_or_Total,4,All_or_Total,Other,Lab,3825300.0,93931.05499342152,0.07747,0.0077859307064695,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
