,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
69646,proton,All_or_Total,37,All_or_Total,Other,Lab,85000000.0,2000000.0,0.009,0.001,0.0,0.0,Other,"M.Diksic,ET.AL. (79)     ",B0171,13,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","79Br and 81Br(p,xn) and (p,pxn) excitation functions in the energy range 10-85 MeV",1979,M.Diksic+,1CANMCG,2018/05/05,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",B0171013,B0171,"(J,ARI,36,(6),481,198506)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69647,proton,All_or_Total,37,All_or_Total,Other,Lab,38620000.0,1161000.0,0.002572,0.0003374453580106,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,4,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",E1867004,E1867,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69648,proton,All_or_Total,37,All_or_Total,Other,Lab,41230000.0,1244000.0,0.005171,0.0006784331050828,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,4,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",E1867004,E1867,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69649,proton,All_or_Total,37,All_or_Total,Other,Lab,44180000.0,1078000.0,0.01124,0.0014746834463606,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,4,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",E1867004,E1867,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69650,proton,All_or_Total,37,All_or_Total,Other,Lab,50590000.0,1078000.0,0.01801,0.0023629047036436,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,4,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",E1867004,E1867,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69651,proton,All_or_Total,37,All_or_Total,Other,Lab,50750000.0,1078000.0,0.01623,0.0021293694247716,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,4,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",E1867004,E1867,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69652,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,39400000.0,676667.5760293157,0.0101,0.0013251159082066,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69653,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,41900000.0,719603.335929653,0.0183,0.0024009525861565,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69654,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,44200000.0,759104.2350379634,0.0248,0.0032537499528241,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69655,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,46300000.0,795170.2733542467,0.0271,0.0035555090210296,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69656,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,48100000.0,826084.0204824896,0.0303,0.0039753477246198,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69657,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,48400000.0,831236.31167053,0.0246,0.0032275100338497,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69658,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,50000000.0,858715.1980067459,0.0259,0.0033980695071832,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69659,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,51400000.0,882759.2235509348,0.031,0.0040671874410301,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69660,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,51600000.0,886194.0843429618,0.0288,0.0037785483323119,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69661,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,53500000.0,918825.261867218,0.0215,0.0028207912897467,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69662,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,53500000.0,918825.261867218,0.0258,0.0033849495476961,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69663,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,54500000.0,935999.565827353,0.0249,0.0032668699123113,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69664,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,55100000.0,946304.148203434,0.0239,0.0031356703174394,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69665,proton,All_or_Total,37,All_or_Total,Approved_by_Author,Lab,56600000.0,972065.6041436364,0.022,0.0028863910871827,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,3,No Pointer,35,"35-BR-79(P,4N)36-KR-76,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0187003,A0187,"(B,LEVKOVSKIJ,,,1991)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
