,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3341,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2071000.0,50853.84542163385,0.01922,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3342,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2071000.0,50853.84542163385,0.02197,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3343,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2071000.0,50853.84542163385,0.0243,0.001273,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3344,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2071000.0,50853.84542163385,0.02812,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3345,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2072000.0,50878.40063429519,0.03427,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3346,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2072000.0,50878.40063429519,0.03639,0.002757,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3347,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2074000.0,50927.51105961787,0.03364,0.00318,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3348,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2076000.0,50976.62148494055,0.03809,0.003605,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3349,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2076000.0,50976.62148494055,0.03788,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3350,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2076000.0,50976.62148494055,0.03894,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3351,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2076000.0,50976.62148494055,0.04042,0.003181,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3352,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2076000.0,50976.62148494055,0.04191,0.003816,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3353,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2077000.0,51001.17669760189,0.04488,0.003817,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3354,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2079000.0,51050.28712292457,0.0417,0.004029,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3355,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2079000.0,51050.28712292457,0.03555,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3356,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2079000.0,51050.28712292457,0.03047,0.003605,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3357,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2080000.0,51074.84233558591,0.03513,0.003605,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3358,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2081000.0,51099.397548247245,0.03916,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3359,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2081000.0,51099.397548247245,0.04361,0.003819,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3360,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,2082000.0,51123.952760908585,0.04447,8.05e-05,0.0,0.0,Other,"V.S.Siksin,ET.AL. (69)   ",F0140,2,No Pointer,4,"4-BE-9(P,N)5-B-9,,SIG","An anomaly of proton-beryllium collision near 9Be(p,n)9B threshold.",1969,V.S.Siksin+,4RUSRGU,2013/03/02,"Jour. Yadernaya Fizika Vol.10, p.1130, 1969",F0140002,F0140,"(J,YF,10,1130,1969)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
