,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
135529,proton,All_or_Total,18,All_or_Total,Other,Lab,11300000.0,234829.06849396785,0.0038,0.0004,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135530,proton,All_or_Total,18,All_or_Total,Other,Lab,10600000.0,220282.13504743887,0.0028,0.0003,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135531,proton,All_or_Total,18,All_or_Total,Other,Lab,9900000.0,205735.20160090987,0.00144,0.00017,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135532,proton,All_or_Total,18,All_or_Total,Other,Lab,9300000.0,193266.40150388505,0.00084,0.00014,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135533,proton,All_or_Total,18,All_or_Total,Other,Lab,8600000.0,178719.46805735608,0.00025,3e-05,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,4,No Pointer,90,"90-TH-232(P,F)38-SR-91,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020004,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135534,proton,All_or_Total,18,All_or_Total,Other,Lab,21900000.0,455111.2035414067,0.044,0.0062,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135535,proton,All_or_Total,18,All_or_Total,Other,Lab,21300000.0,442642.4034443819,0.0466,0.0066,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135536,proton,All_or_Total,18,All_or_Total,Other,Lab,21000000.0,436408.0033958695,0.0416,0.0062,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135537,proton,All_or_Total,18,All_or_Total,Other,Lab,20600000.0,428095.4699978529,0.0522,0.0073,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135538,proton,All_or_Total,18,All_or_Total,Other,Lab,20200000.0,419782.93659983634,0.0425,0.0062,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135539,proton,All_or_Total,18,All_or_Total,Other,Lab,20000000.0,415626.669900828,0.0519,0.0073,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135540,proton,All_or_Total,18,All_or_Total,Other,Lab,19500000.0,405236.00315330736,0.0386,0.0056,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135541,proton,All_or_Total,18,All_or_Total,Other,Lab,19300000.0,401079.7364542991,0.05,0.007,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135542,proton,All_or_Total,18,All_or_Total,Other,Lab,19000000.0,394845.3364057866,0.0489,0.007,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135543,proton,All_or_Total,18,All_or_Total,Other,Lab,18400000.0,382376.5363087618,0.0505,0.0071,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135544,proton,All_or_Total,18,All_or_Total,Other,Lab,17700000.0,367829.6028622328,0.0514,0.0073,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135545,proton,All_or_Total,18,All_or_Total,Other,Lab,17000000.0,353282.66941570386,0.0473,0.0067,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135546,proton,All_or_Total,18,All_or_Total,Other,Lab,16600000.0,344970.13601768727,0.0402,0.0057,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135547,proton,All_or_Total,18,All_or_Total,Other,Lab,16000000.0,332501.33592066244,0.0291,0.0056,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135548,proton,All_or_Total,18,All_or_Total,Other,Lab,15700000.0,326266.93587215,0.0291,0.0041,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
135549,proton,All_or_Total,18,All_or_Total,Other,Lab,15400000.0,320032.5358236376,0.0231,0.005,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,5,No Pointer,90,"90-TH-232(P,F)38-SR-92,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.25, p.3011, 1982",O0020005,O0020,"(J,PR/C,25,3011,1982)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
