,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
132100,proton,All_or_Total,18,All_or_Total,Other,Lab,702000000.0,8000000.0,0.132,0.008,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,4,No Pointer,82,"82-PB-208(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863004,A0863,"(J,YF,28,572,1978)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132101,proton,All_or_Total,18,All_or_Total,Other,Lab,802000000.0,8000000.0,0.135,0.008,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,4,No Pointer,82,"82-PB-208(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863004,A0863,"(J,YF,28,572,1978)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132102,proton,All_or_Total,18,All_or_Total,Other,Lab,899000000.0,9000000.0,0.13,0.008,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,4,No Pointer,82,"82-PB-208(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863004,A0863,"(J,YF,28,572,1978)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132103,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,10000000.0,0.129,0.008,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (10)",A0863,4,No Pointer,82,"82-PB-208(P,F),,SIG",Isotopic effect in the energy dependence of the total fission cross section of lead and Bi-209 nuclei for protons with energies up to 1 GeV.,2010,L.A.Vaishnene+,4RUSLIN,2011/03/03,"Jour. Yadernaya Fizika Vol.28, p.572, 1978",A0863004,A0863,"(J,YF,28,572,1978)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132104,proton,All_or_Total,18,All_or_Total,Approved_by_Author,Lab,1000000000.0,20781333.495041404,0.0888,0.0044,0.0,0.0,Other,"B.A.Bochagov,ET.AL. (78) ",A0029,8,No Pointer,82,"82-PB-208(P,F),,SIG","Determination of the fission cross sections of 238U, 235U, 232Th, 209Bi, 208-206Pb, 197Au, 181Ta, Yb, and Sm bombarded by 1-GeV protons",1978,B.A.Bochagov+,4RUSRI,2020/05/04,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.302, p.143, 1981",A0029008,A0029,"(J,ZP/A,302,143,1981)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132105,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,0.132,0.013,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (81)",O0008,5,1,82,"82-PB-208(P,F),,SIG",Fission cross sections of medium-weight and heavy nuclei induced by 1 GeV protons,1981,L.A.Vaishnene+,4RUSLIN,2019/02/05,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.302, p.143, 1981",O00080051,O0008,"(J,ZP/A,302,143,1981)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132106,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,0.142,0.014,0.0,0.0,Other,"L.A.Vaishnene,ET.AL. (81)",O0008,5,2,82,"82-PB-208(P,F),,SIG",Fission cross sections of medium-weight and heavy nuclei induced by 1 GeV protons,1981,L.A.Vaishnene+,4RUSLIN,2019/02/05,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O00080052,O0008,"(J,CJP,34,745,1956)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132107,proton,All_or_Total,37,All_or_Total,Other,Lab,33800000.0,580491.4738525603,0.28,0.042,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,19,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Nukleonika Vol.35, p.3, 1990",O0689019,O0689,"(J,NKA,35,3,1990)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132108,proton,All_or_Total,37,All_or_Total,Other,Lab,37100000.0,637166.6769210055,0.72,0.108,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,19,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Nukleonika Vol.35, p.3, 1990",O0689019,O0689,"(J,NKA,35,3,1990)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132109,proton,All_or_Total,37,All_or_Total,Other,Lab,39900000.0,685254.7280093832,0.93,0.1395,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,19,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Nukleonika Vol.35, p.3, 1990",O0689019,O0689,"(J,NKA,35,3,1990)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132110,proton,All_or_Total,37,All_or_Total,Other,Lab,43200000.0,741929.9310778284,0.84,0.126,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,19,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Nukleonika Vol.35, p.3, 1990",O0689019,O0689,"(J,NKA,35,3,1990)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132111,proton,All_or_Total,37,All_or_Total,Other,Lab,46400000.0,796887.7037502602,0.56,0.084,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,19,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Nukleonika Vol.35, p.3, 1990",O0689019,O0689,"(J,NKA,35,3,1990)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132112,proton,All_or_Total,37,All_or_Total,Other,Lab,98000000.0,1683081.7880932218,0.06,0.0078,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,9,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",O0306009,O0306,"(J,NC/A,30,632,1975)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132113,proton,All_or_Total,37,All_or_Total,Other,Lab,95900000.0,1647015.7497769387,0.066,0.00858,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,9,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",O0306009,O0306,"(J,NC/A,30,632,1975)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132114,proton,All_or_Total,37,All_or_Total,Other,Lab,93800000.0,1610949.711460655,0.066,0.00858,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,9,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",O0306009,O0306,"(J,NC/A,30,632,1975)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132115,proton,All_or_Total,37,All_or_Total,Other,Lab,91700000.0,1574883.673144372,0.068,0.00884,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,9,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",O0306009,O0306,"(J,NC/A,30,632,1975)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132116,proton,All_or_Total,37,All_or_Total,Other,Lab,89600000.0,1538817.6348280886,0.071,0.00923,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,9,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",O0306009,O0306,"(J,NC/A,30,632,1975)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132117,proton,All_or_Total,37,All_or_Total,Other,Lab,87500000.0,1502751.5965118054,0.071,0.00923,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,9,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",O0306009,O0306,"(J,NC/A,30,632,1975)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132118,proton,All_or_Total,37,All_or_Total,Other,Lab,85200000.0,1463250.697403495,0.074,0.00962,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,9,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",O0306009,O0306,"(J,NC/A,30,632,1975)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
132119,proton,All_or_Total,37,All_or_Total,Other,Lab,83000000.0,1425467.2286911982,0.072,0.00936,0.0,0.0,Other,"C.Deptula,ET.AL. (90)    ",O0306,9,No Pointer,82,"82-PB-208(P,4N)83-BI-205,,SIG","Excitation functions and yield for medically important generators 82Sr -> 82Rb, 123Xe -> 123I and 201Bi -> 201Pb -> Tl-201 obtained with 100 MeV protons obtained with 100 MeV protons.",1990,C.Deptula+,3POLIPJ,2019/03/03,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",O0306009,O0306,"(J,NC/A,30,632,1975)",1,1,0,208Pb,Pb,126,208,I,7.406240171018426,0.1080170209886662,Other,-21748.598,1.148,7867.453,0.006,-2878.375,2.013,207976651.918,1.231,14105.65,0.11,15380.74,20.41,516.63,1.18,-4279.0,1.31,-12550.12,29.83,-9765.29,2.12,7367.87,0.05,8003.12,5.4,-12093.01,11.08,11215.58,0.62,6936.33,0.52,6185.54,3.7,-8003.12,-7367.87,-14855.5139,-12630.9479,-12877.5349,-14392.0794,-15380.74,-14105.65,516.63,-3660.7215,-8003.12,-7367.87,-5143.304,-10547.6365,-5623.855099999999,-7137.473500000003,-11767.7735,-8003.12,-5778.554,-7367.87,-6373.718900000003,-7662.6996,-1110.6409999999996,-2509.6456,-2896.967,13209.7494,11810.744900000003
