,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
94057,proton,All_or_Total,4,All_or_Total,Other,Lab,6139000.0,2000.0,0.11392,0.00018227,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94058,proton,All_or_Total,4,All_or_Total,Other,Lab,6150000.0,2000.0,0.10761,0.00017218,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94059,proton,All_or_Total,4,All_or_Total,Other,Lab,6160000.0,2000.0,0.10136,0.00016218,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94060,proton,All_or_Total,4,All_or_Total,Other,Lab,6171000.0,2000.0,0.09906,0.0001684,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94061,proton,All_or_Total,4,All_or_Total,Other,Lab,6182000.0,2000.0,0.09834,0.00016718,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94062,proton,All_or_Total,4,All_or_Total,Other,Lab,6192000.0,2000.0,0.09904,0.00016837,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94063,proton,All_or_Total,4,All_or_Total,Other,Lab,6203000.0,2000.0,0.1,0.00017,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94064,proton,All_or_Total,4,All_or_Total,Other,Lab,6214000.0,2000.0,0.10088,0.00016141,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94065,proton,All_or_Total,4,All_or_Total,Other,Lab,6225000.0,2000.0,0.102,0.0001632,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94066,proton,All_or_Total,4,All_or_Total,Other,Lab,6235000.0,2000.0,0.10313,0.00016501,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94067,proton,All_or_Total,4,All_or_Total,Other,Lab,6235000.0,2000.0,0.1037,0.00016592,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94068,proton,All_or_Total,4,All_or_Total,Other,Lab,6235000.0,2000.0,0.10317,0.00016507,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94069,proton,All_or_Total,4,All_or_Total,Other,Lab,6289000.0,2000.0,0.1092,0.00017472,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94070,proton,All_or_Total,4,All_or_Total,Other,Lab,6289000.0,2000.0,0.10982,0.00017571,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94071,proton,All_or_Total,4,All_or_Total,Other,Lab,6300000.0,2000.0,0.11111,0.00017778,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94072,proton,All_or_Total,4,All_or_Total,Other,Lab,6311000.0,2000.0,0.11254,0.00018006,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94073,proton,All_or_Total,4,All_or_Total,Other,Lab,6321000.0,2000.0,0.11444,0.00017166,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94074,proton,All_or_Total,4,All_or_Total,Other,Lab,6332000.0,2000.0,0.11607,0.00017411,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94075,proton,All_or_Total,4,All_or_Total,Other,Lab,6343000.0,2000.0,0.11934,0.00017901,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
94076,proton,All_or_Total,4,All_or_Total,Other,Lab,6343000.0,2000.0,0.11827,0.00017741,0.0,0.0,Other,"R.L.HERSHBERGER, (80)    ",C0529,2,No Pointer,47,"47-AG-107(P,N)48-CD-107,,SIG","Systematics of proton absorption deduced from (p,p) and (p,n) cross sectiopns for 2.0- to 6.7-MeV protons on 107,109Ag and 115In",1980,R.L.Hershberger+,1USAKTY,1999/07/02,"Jour. Helvetica Physica Acta Vol.24, p.3, 1951",C0529002,C0529,"(J,HPA,24,3,1951)",1,1,0,107Ag,Ag,60,107,I,5.93432424815425,0.1348089464860002,Other,-88406.67,2.382,8553.9,0.022,-1416.409,2.567,106905091.531,2.557,17478.47,5.03,15133.37,3.28,-2799.88,3.31,-4842.41,11.3,-9333.01,5.8,-9345.85,2.33,9535.6,3.56,5788.11,2.33,-17753.43,4.78,10722.02,2.34,5852.49,2.45,4199.08,3.31,-5788.11,-9535.6,-15349.0739,-13124.5079,-13961.3749,-16378.5394,-15133.37,-17478.47,-2799.88,-2198.7555,-5788.11,-9535.6,-7311.0340000000015,-10128.1965,-8996.6751,-7631.033500000001,-8550.6635,-5788.11,-3563.5440000000003,-9535.6,-6867.278900000001,-7415.329600000001,-3278.371,-294.6355999999996,-1435.001,11042.0194,14025.7549
