,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
88101,proton,All_or_Total,4,M,Other,Lab,8000000.0,196441.70129071505,0.299,0.021,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,1,42,"42-MO-94(P,N)43-TC-94-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380021,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88102,proton,All_or_Total,4,M,Other,Lab,8500000.0,208719.3076213847,0.308,0.021,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,1,42,"42-MO-94(P,N)43-TC-94-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380021,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88103,proton,All_or_Total,4,M,Other,Lab,9000000.0,220996.9139520544,0.331,0.023,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,1,42,"42-MO-94(P,N)43-TC-94-M,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380021,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88104,proton,All_or_Total,4,All_or_Total,Other,Lab,5500000.0,135053.66963736658,0.001,0.0001,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,3,42,"42-MO-94(P,N)43-TC-94,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380023,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88105,proton,All_or_Total,4,All_or_Total,Other,Lab,6000000.0,147331.2759680363,0.053,0.007,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,3,42,"42-MO-94(P,N)43-TC-94,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380023,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88106,proton,All_or_Total,4,All_or_Total,Other,Lab,6500000.0,159608.88229870595,0.104,0.011,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,3,42,"42-MO-94(P,N)43-TC-94,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380023,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88107,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,171886.48862937564,0.246,0.016,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,3,42,"42-MO-94(P,N)43-TC-94,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380023,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88108,proton,All_or_Total,4,All_or_Total,Other,Lab,7500000.0,184164.09496004533,0.292,0.019,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,3,42,"42-MO-94(P,N)43-TC-94,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380023,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88109,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,196441.70129071505,0.335,0.021,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,3,42,"42-MO-94(P,N)43-TC-94,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380023,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88110,proton,All_or_Total,4,All_or_Total,Other,Lab,8500000.0,208719.3076213847,0.357,0.022,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,3,42,"42-MO-94(P,N)43-TC-94,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380023,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88111,proton,All_or_Total,4,All_or_Total,Other,Lab,9000000.0,220996.9139520544,0.396,0.024,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,3,42,"42-MO-94(P,N)43-TC-94,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Jour. Yadernaya Fizika Vol.46, p.28, 1987",A03380023,A0338,"(J,YF,46,28,1987)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88112,proton,All_or_Total,4,Ground,Other,Lab,6000000.0,147331.2759680363,0.00125,0.00014,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,2,42,"42-MO-94(P,N)43-TC-94-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A03380022,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88113,proton,All_or_Total,4,Ground,Other,Lab,6500000.0,159608.88229870595,0.005,0.0004,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,2,42,"42-MO-94(P,N)43-TC-94-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A03380022,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88114,proton,All_or_Total,4,Ground,Other,Lab,7000000.0,171886.48862937564,0.0131,0.001,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,2,42,"42-MO-94(P,N)43-TC-94-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A03380022,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88115,proton,All_or_Total,4,Ground,Other,Lab,7500000.0,184164.09496004533,0.0298,0.0021,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,2,42,"42-MO-94(P,N)43-TC-94-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A03380022,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88116,proton,All_or_Total,4,Ground,Other,Lab,8000000.0,196441.70129071505,0.0365,0.0024,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,2,42,"42-MO-94(P,N)43-TC-94-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A03380022,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88117,proton,All_or_Total,4,Ground,Other,Lab,8500000.0,208719.3076213847,0.049,0.004,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,2,42,"42-MO-94(P,N)43-TC-94-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A03380022,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88118,proton,All_or_Total,4,Ground,Other,Lab,9000000.0,220996.9139520544,0.065,0.005,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0338,2,2,42,"42-MO-94(P,N)43-TC-94-G,,SIG",Excitation functions and isomer ratios for up-to-9 MeV proton interactions with Zr and Mo isotope nuclei.,1987,E.A.Skakun+,4UKRKFT,2008/06/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A03380022,A0338,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88119,proton,All_or_Total,4,M,Other,Lab,7700000.0,189075.1374923132,0.28,0.028,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,218,No Pointer,42,"42-MO-94(P,N)43-TC-94-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510218,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
88120,proton,All_or_Total,4,M,Other,Lab,8600000.0,211174.82888751867,0.477,0.0477,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,218,No Pointer,42,"42-MO-94(P,N)43-TC-94-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510218,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
