,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
32333,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2021800.0,49645.72895869596,0.0061769,0.00086477,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32334,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2054700.0,50453.59545525402,0.0085923,0.0012029,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32335,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2107700.0,51755.02172630501,0.0080659,0.0011292,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32336,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2161700.0,53081.00321001733,0.01037,0.0014518,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32337,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2215500.0,54402.0736511974,0.012718,0.0017805,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32338,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2257600.0,55435.84810423978,0.010865,0.0015211,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32339,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2301300.0,56508.91089754032,0.016349,0.0022889,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32340,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2345500.0,57594.25129717151,0.02879,0.0040306,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32341,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2407500.0,59116.67448217455,0.014407,0.002017,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32342,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2440100.0,59917.17441493422,0.018525,0.0025935,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32343,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2493100.0,61218.600685985206,0.016589,0.0023225,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32344,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2590700.0,63615.18944173193,0.032093,0.004493,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32345,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2718400.0,66750.89009858496,0.03059,0.0042826,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32346,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2803800.0,68847.90525986336,0.034133,0.0047786,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32347,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2857300.0,70161.609137245,0.037498,0.0052497,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32348,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2879100.0,70696.9127732622,0.044574,0.0062404,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32349,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2890300.0,70971.93115506921,0.054681,0.0076553,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32350,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2922000.0,71750.33139643367,0.048972,0.0068561,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32351,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2964900.0,72803.75001960513,0.054657,0.007652,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32352,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2997300.0,73599.33890983251,0.065995,0.0092393,0.0,0.0,Other,"M.K.Mehta,ET.AL. (77)    ",D6059,2,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Total(p,n)reaction cross section study on 51V over the incident energy range 1.56 to 5.53 MeV",1977,M.K.Mehta+,3INDTRM,2007/11/05,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D6059002,D6059,"(J,NIM,127,269,1975)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
